,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045566167795623,0.6044954372983752,0.043884592927627614,0.48359634983870015,0.29633610678413186,1.0288998564491454,4.781818181818182,8.238590481691062,0.20220441817952417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06507872843332727,-0.044392601311131,0.9808687062434017,0.334536736396245,0.0,0.10909090909090909,0.022943544507706096
1,0,0.0,110,0,101,9,0,0.0,0.6062850866156299,0.6061831323277164,0.04601069682434247,0.4837075836643381,0.290346861659813,1.0175534360352665,4.781818181818182,8.238590481691062,0.20656470473122535,0.013659697308687484,0.006874987513847402,0.0,0.013659697308687484,-0.007020471334240447,0,0,0,9,0,1.0,0.2,0.0676168819011746,-0.03084479515496765,0.9693167897279409,0.3394585581032006,0.0,0.10909090909090907,0.022956768906572146
2,0,0.0,110,0,100,10,0,0.0,0.6077886036874739,0.6077474878637152,0.046824665454600456,0.4839127580676353,0.28691295176223747,0.9719008160432067,4.781818181818182,8.238590481691062,0.20781591130182342,0.014484841416488864,0.0064779095036109745,0.0,0.014484841416488864,-0.005885037779214747,0,0,0,10,0,1.0,0.20909090909090908,0.0683132959393424,-0.03482482381183413,0.9742387531895133,0.3424438762176485,0.0,0.10909090909090907,0.02297273823136182
3,0,0.0,110,0,103,7,0,0.0,0.6125584587178536,0.6125363312656235,0.04854308800122995,0.4844166555494258,0.28733740100043287,0.9942882821600951,4.781818181818182,8.238590481691062,0.20896877121645874,0.019782587651284704,0.006459854615872556,0.0,0.019782587651284704,-0.006235383678160852,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.06906942546109086,-0.038771626482229905,0.971541287346718,0.3445860481000368,0.0,0.10909090909090906,0.02301734453149986
4,0,0.0,110,0,102,8,0,0.0,0.6103439668109477,0.6102931120269025,0.04807578963346139,0.4847311912638963,0.2876744759549688,0.9911144210911526,4.781818181818182,8.238590481691062,0.2087376112749395,0.015684077377508272,0.006488713948111749,0.0,0.015684077377508272,-0.009143892845915241,0,0,0,8,0,1.0,0.19090909090909092,0.0685619672625658,-0.02634454947854259,0.9591965934702446,0.3437439126644543,0.0,0.10909090909090906,0.023019228726682273
5,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.6130782002024432,0.6126355903266067,0.05078256481365864,0.48520295472582686,0.28648614177082693,0.9848268340457106,4.781818181818182,8.238590481691062,0.21303963544140436,0.01905678238541744,0.006584287673535578,0.0,0.01905678238541744,-0.006371726458655379,0,1,0,7,0,0.875,0.18181818181818182,0.07101051838620928,-0.011484436122379349,0.967531134773385,0.3482144956290907,0.00909090909090909,0.09090909090909088,0.0230523332234751
6,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.611387418622108,0.6104713300231877,0.05011673685506979,0.4855003217821827,0.2901438939229623,0.9957306210270387,4.781818181818182,8.238590481691062,0.21286429093188053,0.014199030215400548,0.006497278248500386,0.0,0.014199030215400548,-0.00790629734231122,0,1,0,7,0,1.0,0.17272727272727273,0.07077357086086906,-0.005888297543185442,0.966694019735227,0.34534531224902637,0.00909090909090909,0.07272727272727271,0.023056128742573734
7,108,98.18181818181819,110,0,102,8,0,0.0,0.6101495393874461,0.6092923544884898,0.05035391033406382,0.48565962002130436,0.29192792935934725,1.0364745866306713,4.781818181818182,8.238590481691062,0.21443057255727083,0.009040353609966027,0.006287685499673451,0.0,0.009040353609966027,-0.006822520819204439,0,0,0,8,0,1.0,0.2,0.07148729822761908,-0.012582880889915793,0.9867788951730567,0.34947099536497583,0.0,0.05454545454545452,0.023056501311183312
8,108,98.18181818181819,110,0,103,7,0,0.0,0.6151971883625508,0.6144153894401898,0.05046943817645341,0.48614344702678386,0.29173565845602983,1.032485343526771,4.781818181818182,8.238590481691062,0.21241055771245487,0.009542402019151044,0.006358079524774645,0.0,0.009542402019151044,-0.005835763129610839,0,0,0,7,0,1.0,0.19090909090909092,0.07041171158731543,-0.02303672157901414,0.9857981203960388,0.3478441129844983,0.0,0.054545454545454536,0.023101669818869477
9,108,98.18181818181819,110,0,103,7,0,0.0,0.6178965730595227,0.6171709796601847,0.05205947871384643,0.48676903094150525,0.2882753558615035,1.0272541406062503,4.781818181818182,8.238590481691062,0.21494200190033985,0.010353767839379278,0.006346976493703306,0.0,0.010353767839379278,-0.007707200696178703,0,0,0,7,0,1.0,0.2,0.07171621001520188,-0.022492447353972524,0.9662357856312486,0.35250570538804743,0.0,0.12727272727272726,0.02314093639078095
