,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5737482908825706,0.5741450583035284,0.04962492516561032,0.4593160466428226,0.2750804173651853,0.8404273193580168,8.756756756756756,5.352105057705194,0.2283964563577625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0820090461945181,-0.004290751718714239,0.9676775032287537,0.3702215831211239,0.0,0.06363636363636364,0.015160280136023881
1,0,0.0,111,4,100,2,5,0.036036036036036036,0.576581990732797,0.5755905302702276,0.048668146251026036,0.4594376742274162,0.28017092786009634,0.8693752876732627,8.756756756756756,5.352105057705194,0.22756386639502657,0.7695875291599059,0.1503506766647673,1.0,0.23041247084009422,-0.004153283195266361,2,7,0,2,0,0.18181818181818182,0.2072072072072072,0.08140399551435122,0.0067042763915846565,0.9714055583445977,0.36291884585674583,0.036036036036036036,0.08603896103896103,0.015177703453328315
2,0,0.0,111,1,108,1,1,0.009009009009009009,0.5765001591376102,0.5744834978009721,0.04883951098425789,0.45948777284572195,0.2838344713888018,0.8933949060817631,8.756756756756756,5.352105057705194,0.2290900838654999,0.6169441055384631,0.14470087516478564,0.6666666666666666,0.3705309929786497,-0.006362824288022058,0,2,1,0,0,0.0,0.2072072072072072,0.08244717384692521,0.021787491463235074,0.9572244154753977,0.36078045105785456,0.009009009009009009,0.12207792207792206,0.01517863496069447
3,0,0.0,111,0,110,1,0,0.0,0.5838868543855474,0.5820376728643822,0.05128473609306757,0.4598165186974084,0.27543251585628964,0.8711400900301361,8.756756756756756,5.352105057705194,0.2313910579197196,0.607470699465859,0.14895707282984424,1.0,0.39252930053414103,0.00283384693569394,0,0,0,1,0,0.0,0.22522522522522523,0.08381770720135182,0.010095424800014139,0.9726637610539007,0.3648085234667866,0.0,0.08603896103896103,0.01522436584861171
4,0,0.0,111,0,110,1,0,0.0,0.5822681121532655,0.5803514111103281,0.052906273304652224,0.46005546932524,0.2730249881168756,0.8440465327232881,8.756756756756756,5.352105057705194,0.23581794115724786,0.6376333256252703,0.14588930658186122,1.0,0.3623666743747297,0.007305332139509402,0,0,0,1,0,0.0,0.23423423423423423,0.0867034779847401,0.014047161095370167,0.975620184075799,0.3706103860352504,0.0,0.08214285714285713,0.015222666581769096
5,105,94.5945945945946,111,1,110,0,0,0.009009009009009009,0.5793301046794657,0.5773312388112555,0.051033887829044514,0.4601617745879727,0.2791514287358587,0.8790482529858882,8.756756756756756,5.352105057705194,0.2326206794827037,0.5677154893263199,0.16828802348636915,1.0,0.4322845106736801,-0.003106908039297862,0,1,0,0,0,0.0,0.2072072072072072,0.08496013569494466,0.020081434021422765,0.9719256906164191,0.3658971864887356,0.009009009009009009,0.08214285714285713,0.015210821329071759
6,109,98.1981981981982,111,0,111,0,0,0.0,0.5775456810063876,0.5756450585721125,0.05404698870781866,0.4601807356120383,0.2753830342821197,0.8502291974277665,8.756756756756756,5.352105057705194,0.2390154927110455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0889277890447859,0.0036022789697280925,0.9552237968034968,0.37672959119002575,0.0,0.08214285714285714,0.015202406617670373
7,110,99.09909909909909,111,0,111,0,0,0.0,0.575383395122176,0.5736561440161121,0.054151430023434095,0.4601135227849397,0.27522837703338054,0.8561878739414898,8.756756756756756,5.352105057705194,0.239437026373982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08941545821550521,0.009434444786067019,0.9500102090844709,0.37665393192155167,0.0,0.06818181818181818,0.01518979653769003
8,110,99.09909909909909,111,0,111,0,0,0.0,0.580045340318487,0.5782513636073322,0.057429765605018286,0.46024666004308323,0.2707290079636418,0.8458350947262613,8.756756756756756,5.352105057705194,0.24313639012413946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09207505189276109,0.002612970230198373,0.9492755901569848,0.3843250237894754,0.0,0.08214285714285714,0.015216669086634979
9,110,99.09909909909909,111,0,111,0,0,0.0,0.5793463069851901,0.5775987135519951,0.05814636845496624,0.46034472724200337,0.27021466440832376,0.8339181772517384,8.756756756756756,5.352105057705194,0.245169590087857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09334678053749809,-0.004120915903437531,0.9426390377033127,0.38909636688639615,0.0,0.08214285714285713,0.015215798249725172
10,111,100.0,111,0,111,0,0,0.0,0.5795448423034711,0.5778205439912223,0.05982918717022332,0.46044704385993607,0.26412232062762586,0.8045595111167709,8.756756756756756,5.352105057705194,0.24791008115841584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09525704716435732,-0.012604934016961783,0.9655250383967661,0.3945928070429939,0.0,0.08214285714285713,0.0152195289727582
11,111,100.0,111,0,111,0,0,0.0,0.5833095663195406,0.5816055805734066,0.06128556275417559,0.4607059476924663,0.26536955218837244,0.8186800559526011,8.756756756756756,5.352105057705194,0.24879158982581928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09630257436348255,-0.024874593998102854,0.9559039844239607,0.3977688149140603,0.0,0.11818181818181817,0.01524528099539627
12,111,100.0,111,0,111,0,0,0.0,0.5862134317802258,0.584570138261892,0.06258079769358058,0.4610779277134683,0.2663046618534783,0.825356855935847,8.756756756756756,5.352105057705194,0.25095904947150993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.09809845099573614,-0.01818388217378232,0.9634320215147069,0.40059806731194114,0.0,0.08214285714285713,0.015269754703458547
13,111,100.0,111,0,111,0,0,0.0,0.5894736593195039,0.5876522394970892,0.06301838432115722,0.4615619648098267,0.27123362414062335,0.7690294749935975,8.756756756756756,5.352105057705194,0.24970369846036577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09721065337899025,-0.025946556024972832,0.9648902578602272,0.39907125109912134,0.0,0.08214285714285713,0.01529900892811262
14,111,100.0,111,0,111,0,0,0.0,0.5906331362934327,0.5886295571659625,0.06280466911091646,0.4620619413869783,0.27315283774503235,0.7938807680008142,8.756756756756756,5.352105057705194,0.24866262964570418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.09637367235742865,-0.0167839643028052,0.9718744711834661,0.3969993028644659,0.0,0.046103896103896105,0.015318185948818803
15,111,100.0,111,0,110,1,0,0.0,0.5988382474030443,0.5969001820954424,0.066502605901778,0.46288928072058033,0.2681201509608187,0.7928400663320383,8.756756756756756,5.352105057705194,0.2514164220584534,0.5017706546519498,0.14584946387874065,1.0,0.4982293453480502,-0.006628915845799999,0,0,0,1,0,0.0,0.22522522522522523,0.09888327757621145,-0.00898523616293454,0.9677429502988072,0.4037328971702989,0.0,0.013961038961038966,0.01538135153952591
16,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.5947823041132891,0.5920764678191215,0.06585329072726016,0.4634993799665341,0.27061676864566897,0.8165164646282511,8.756756756756756,5.352105057705194,0.252414993212116,0.4304719279747381,0.14604145274073874,0.0,0.4304719279747381,-0.008300145358754896,0,1,0,0,0,0.0,0.23423423423423423,0.09967301868309376,0.0053984786666251075,0.9732428359260735,0.40229358639924323,0.009009009009009009,0.03214285714285714,0.01537739839937699
17,110,99.09909909909909,111,0,111,0,0,0.0,0.5986770150659183,0.5961189452041677,0.06481419615958563,0.4642163359818819,0.2671070175137229,0.7906010182704188,8.756756756756756,5.352105057705194,0.2494491768537368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09711770502301914,0.0012457748813245002,0.9737400274597996,0.39787313472410624,0.0,0.03214285714285714,0.01541605807371961
18,110,99.09909909909909,111,0,111,0,0,0.0,0.5986639048937432,0.5960161375991152,0.06534337404861945,0.46489051786124697,0.26604314671339324,0.7645483472389558,8.756756756756756,5.352105057705194,0.2510188217923075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0979879427403757,0.013796705934641612,0.9573574974468343,0.398118296666999,0.0,0.04448051948051948,0.01543403398409055
19,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5952039578580716,0.592136373200857,0.06333652907220058,0.4653849848102563,0.2678603685706112,0.7367813699820911,8.756756756756756,5.352105057705194,0.24849061936892336,0.6041598006375084,0.1458177662387474,1.0,0.3958401993624916,-0.002644725531021408,0,1,0,0,0,0.0,0.21621621621621623,0.09593607874490226,0.00041588676115079975,0.9702173549969237,0.39750104859928964,0.009009009009009009,0.06266233766233766,0.015429966444205495
20,109,98.1981981981982,111,0,111,0,0,0.0,0.593991596128624,0.5909398541945342,0.06312998256234713,0.46577926895989913,0.2704311026168483,0.7483287038557738,8.756756756756756,5.352105057705194,0.2477648623468609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.09552545038292186,0.00983649383425134,0.972132817854748,0.3970510356149193,0.0,0.02662337662337662,0.01543445588651564
21,110,99.09909909909909,111,0,111,0,0,0.0,0.5971577370077886,0.594007358063681,0.06779534870564792,0.46628379143140797,0.2628498408082453,0.7521608137989263,8.756756756756756,5.352105057705194,0.25397533528913296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10056875635932501,0.009720094970103727,0.9866014053654124,0.4097881259605791,0.0,0.02662337662337662,0.015463787877268906
22,110,99.09909909909909,111,0,110,1,0,0.0,0.6019690197308174,0.5987520127116103,0.0717777802961484,0.46696446245130785,0.25703283892951645,0.7137836941690605,8.756756756756756,5.352105057705194,0.25930656737069047,0.37298954113549665,0.15097264958735196,0.0,0.37298954113549665,-0.013373366683263777,0,0,0,1,0,0.0,0.22522522522522523,0.10464631035690647,-0.007508741182103661,0.9761548247842956,0.4188847334166243,0.0,0.06266233766233767,0.015506059404925247
23,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5997660611072586,0.5961931284575289,0.07059490276299457,0.46751092351133944,0.25979078689577767,0.7132215218935924,8.756756756756756,5.352105057705194,0.2595161173858771,0.3884443326355184,0.15436684509172482,0.0,0.3884443326355184,-0.011882208515015202,0,1,0,0,0,0.0,0.22522522522522523,0.10431932039370215,0.014648352814520506,0.980695881641582,0.41664109049515835,0.009009009009009009,0.08084415584415584,0.015509668196823622
24,110,99.09909909909909,111,0,109,2,0,0.0,0.6011605966917666,0.5977229752613958,0.07240913410795068,0.46808185700078975,0.2566656979992604,0.7634399057906606,8.756756756756756,5.352105057705194,0.26166235508082636,0.44070421944021004,0.13736355119401564,0.5,0.411506886144734,-0.008724658003544133,0,0,0,2,0,0.0,0.23423423423423423,0.10602407826812986,0.010198090363205169,0.9801064746887231,0.4211538293715694,0.0,0.08636363636363635,0.015531919354828665
25,110,99.09909909909909,111,1,108,0,2,0.009009009009009009,0.5996586269490221,0.5971691787241944,0.0725471144600537,0.4685638960772495,0.2567026053134021,0.772557546619585,8.756756756756756,5.352105057705194,0.2613714715100719,0.5479799222922858,0.13734319827424937,0.6666666666666666,0.35628219477759776,-0.005527304646935562,0,3,0,0,0,0.0,0.24324324324324326,0.10570133373667835,-0.008498252135502206,0.9726779435701505,0.42345165381477345,0.009009009009009009,0.08636363636363635,0.0155373091250106
26,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5969094661371495,0.5934246260272801,0.07447214912897104,0.4689372610597157,0.2579198589099433,0.7333844874431348,8.756756756756756,5.352105057705194,0.26540175030139634,0.7661045476609976,0.15499251775087142,1.0,0.23389545233900244,-0.0016175073177235322,0,1,0,0,0,0.0,0.25225225225225223,0.10914885790574246,-0.0059941378891853365,0.9792053040813442,0.42903870025876956,0.009009009009009009,0.10454545454545454,0.015533554764006374
27,109,98.1981981981982,111,0,111,0,0,0.0,0.5971323178206323,0.5935769987911687,0.07523260284284317,0.4692543378520159,0.2649307862350918,0.7738789033533744,8.756756756756756,5.352105057705194,0.26496523153308593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10879816238647441,-0.01166183252208323,0.9787765946714913,0.42935745292287136,0.0,0.0685064935064935,0.015543154163942544
28,109,98.1981981981982,111,0,111,0,0,0.0,0.5985869315511566,0.5951602800434597,0.07659236108303244,0.46962223546206383,0.2621248400506231,0.8022093277719567,8.756756756756756,5.352105057705194,0.26492402298613804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10906140056760327,-0.024414593718959682,0.9767202986163679,0.43182851207685213,0.0,0.09902597402597403,0.01556027236589244
29,109,98.1981981981982,111,0,111,0,0,0.0,0.5986079777222657,0.5951012205839281,0.07830729603186275,0.4699679140660608,0.2590910172837023,0.7613360058577695,8.756756756756756,5.352105057705194,0.2682370962835059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.11190665957167877,-0.017178644134278272,0.9829942536363118,0.43670758461801573,0.0,0.09902597402597403,0.015569628137771949
30,110,99.09909909909909,111,0,111,0,0,0.0,0.5961916802868443,0.5928919771305323,0.07733978071047436,0.47020049876352477,0.26192903874468526,0.7671229055805038,8.756756756756756,5.352105057705194,0.2675801855424622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.1111557492178021,-0.01573519637060023,0.9865496944115517,0.43605153575403843,0.0,0.1025974025974026,0.01556377073927305
31,111,100.0,111,0,110,1,0,0.0,0.5945039510191583,0.5914611775769739,0.07569999380161872,0.4703593729674151,0.2625553976126404,0.8029082616852339,8.756756756756756,5.352105057705194,0.2661696985075366,0.42490769267594963,0.13382182104751061,0.0,0.42490769267594963,-0.011682071155244611,0,0,0,1,0,0.0,0.25225225225225223,0.10991717940687583,-0.014037635090611757,0.9702332207026361,0.4339524386533563,0.0,0.09902597402597402,0.015559583650085522
32,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.5969172185689278,0.5947237146983502,0.07914125395097574,0.4706134179207043,0.2618812749194074,0.7692889859674088,8.756756756756756,5.352105057705194,0.26859361514006697,0.7191039422900831,0.1445869082125747,1.0,0.2808960577099169,0.006801083880486669,0,1,0,0,0,0.0,0.24324324324324326,0.11227438853567927,-0.012853327290431166,0.971631802953465,0.43661334478237207,0.009009009009009009,0.09902597402597403,0.01557844836423129
33,109,98.1981981981982,111,1,106,2,2,0.009009009009009009,0.5996244414381146,0.5968511708421151,0.07879417929806762,0.47099960362266374,0.25692209875011673,0.7773132457928214,8.756756756756756,5.352105057705194,0.26861765170561913,0.589919371741695,0.13438896999971028,0.8,0.36758138401915197,-0.006546016450435704,0,3,1,1,0,0.0,0.2702702702702703,0.11243359029121888,0.007565840809012722,0.9840088666753228,0.4353698555565742,0.009009009009009009,0.03246753246753245,0.015602319010820574
34,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.5965021474673095,0.592962779380001,0.0768769377570396,0.4712188674400377,0.2621373990228897,0.7858983319608439,8.756756756756756,5.352105057705194,0.2667501944062809,0.527238923248548,0.12772994618670905,0.3333333333333333,0.3766271230969771,-0.0018764499077233525,0,1,1,1,0,0.0,0.2702702702702703,0.11062343742780083,-0.00314041544219482,0.9774293000816269,0.43531810784206854,0.009009009009009009,0.06298701298701298,0.015592575155896243
35,108,97.29729729729729,111,1,109,0,1,0.009009009009009009,0.6049373263986015,0.601456587210972,0.08434828466945916,0.47173848328388557,0.2599167780126452,0.7810034406051052,8.756756756756756,5.352105057705194,0.2726234599594157,0.4299224752654381,0.12526571250602642,0.0,0.4299224752654381,-0.008292401314337047,0,2,0,0,0,0.0,0.25225225225225223,0.1160729822395181,-0.011114919894218514,0.9771149985627436,0.44452526259027175,0.009009009009009009,0.03246753246753245,0.015648656243482315
36,108,97.29729729729729,111,0,111,0,0,0.0,0.6075386387861025,0.6043870752574381,0.08482807165047039,0.4723684890392828,0.2637821637751739,0.8034443460631144,8.756756756756756,5.352105057705194,0.27190494758554085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.11533422561624046,-0.009178259783327453,0.9854617546001719,0.4425713927829186,0.0,0.09902597402597402,0.015678522090369042
37,108,97.29729729729729,111,0,111,0,0,0.0,0.6076681808048866,0.6048348582776568,0.08510513364754167,0.47298394887891976,0.2654080823860202,0.8037116095820186,8.756756756756756,5.352105057705194,0.2723161721322247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.11544006103266936,-0.010540077144741426,0.9803738390249394,0.44456923395651804,0.0,0.11233766233766235,0.01569563982906564
38,109,98.1981981981982,111,0,111,0,0,0.0,0.6091082139392188,0.6063750688270791,0.0887998769268915,0.4736324156107233,0.2603119206711885,0.7948527008969227,8.756756756756756,5.352105057705194,0.2757120442420147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.11861040315391433,-0.014635780938405474,0.9754933476765031,0.45066225569680063,0.0,0.14837662337662338,0.015720193305112498
39,110,99.09909909909909,111,0,111,0,0,0.0,0.6081855989743361,0.6057122834770836,0.08755666892295856,0.4742177973471855,0.25695905502720345,0.7828154025950214,8.756756756756756,5.352105057705194,0.27436351131446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.11719197224022967,-0.016672791037279217,0.983675934587372,0.448198729945877,0.0,0.13506493506493505,0.01573124535305012
40,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6050220878506832,0.6030867080390687,0.0842657345075725,0.47464108256935506,0.2617412113273843,0.8009390420358656,8.756756756756756,5.352105057705194,0.2706481874763307,0.5255706517463986,0.1358870883923401,1.0,0.4744293482536014,-0.011907777733979164,0,1,0,0,0,0.0,0.26126126126126126,0.11418483194338538,-0.006191063844961685,0.9868848830624302,0.44020679662089685,0.009009009009009009,0.13506493506493505,0.015726755132323987
41,110,99.09909909909909,111,0,111,0,0,0.0,0.6096642836414878,0.6077212945140628,0.08548399886266021,0.4752584988955648,0.2619480435534135,0.8132927200972407,8.756756756756756,5.352105057705194,0.26946188999719434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.11367824935868662,-0.013675385124525444,0.9754889317101629,0.4397635725007346,0.0,0.1386363636363636,0.015766488496489095
42,110,99.09909909909909,111,0,111,0,0,0.0,0.6063117994886459,0.6044806944120276,0.08704152295095498,0.47570411819378355,0.26566969713489863,0.8151040838860554,8.756756756756756,5.352105057705194,0.2707030586355008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.1155440559018302,-0.015193238353558642,0.9779047824321427,0.44419917350183075,0.0,0.13506493506493505,0.01576165108222392
43,110,99.09909909909909,111,0,111,0,0,0.0,0.6090956111761126,0.6071867511185437,0.08720149622674508,0.47624175227728727,0.268853055663085,0.8244474397553901,8.756756756756756,5.352105057705194,0.26847421580242226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.11446317504243896,-0.011011730880969312,0.9775946994573415,0.44111559571305203,0.0,0.13506493506493505,0.01578995751114883
44,110,99.09909909909909,111,0,111,0,0,0.0,0.6136449906400322,0.6118058355760516,0.09299264215651323,0.4769483862221119,0.26881912477115183,0.8192000450063086,8.756756756756756,5.352105057705194,0.2725101790355111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.1188331850112826,-0.010684938410509553,0.9849461608089034,0.44969448897699793,0.0,0.13506493506493505,0.015831614304018637
45,111,100.0,111,0,111,0,0,0.0,0.6149506818544958,0.6130123547001438,0.09234511675047474,0.47766885971268624,0.27137610012509034,0.8287325365881159,8.756756756756756,5.352105057705194,0.27096613867631314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.11742544292133407,-0.007486926003981895,0.9802597618624227,0.4459368657005142,0.0,0.1711038961038961,0.015857423009155183
46,111,100.0,111,0,111,0,0,0.0,0.6203632268348659,0.6184823465667023,0.0969861950240642,0.47858498047420905,0.2702559274613244,0.8318392940160519,8.756756756756756,5.352105057705194,0.2707625465087624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.11880853373896177,-0.003985140554499358,0.9874071305654417,0.4470315303468779,0.0,0.09902597402597402,0.015909001606863107
47,111,100.0,111,0,111,0,0,0.0,0.6171977964207284,0.6153129860341847,0.09290972499540315,0.47931636748583345,0.274713263953679,0.8433146252788228,8.756756756756756,5.352105057705194,0.2657675573000957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.1151551312811768,-0.0028303331357458655,0.9758220387684904,0.4395311742840302,0.0,0.16655844155844157,0.015912746755412696
48,111,100.0,111,0,111,0,0,0.0,0.6154688232438106,0.6136863634976976,0.08872121455089645,0.4799389630585812,0.27776297723763843,0.8509960039696782,8.756756756756756,5.352105057705194,0.2638817547924921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.11207485327350217,0.002623535306225046,0.9821626787401703,0.43547573168654047,0.0,0.13506493506493505,0.015920762874097147
49,111,100.0,111,0,111,0,0,0.0,0.6137142530790938,0.612070601807047,0.08773499816541862,0.48045905485165824,0.27656509500290993,0.8454222235566059,8.756756756756756,5.352105057705194,0.26551696639891076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.11253923968425504,0.0037258347350022027,0.9889007473935005,0.43627794368009876,0.0,0.09902597402597402,0.015925907952854555
50,111,100.0,111,0,111,0,0,0.0,0.6155151862290908,0.6138514454872038,0.08865380110926356,0.4810275608853138,0.2771446420629999,0.8476765052023474,8.756756756756756,5.352105057705194,0.26673943379570675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.11330337687540125,0.02080208745588776,0.9854714106993587,0.4373993771236117,0.0,0.13506493506493505,0.01595012613869486
51,111,100.0,111,0,110,1,0,0.0,0.6161613976083998,0.6145965281131914,0.08742334720413496,0.4815975419627163,0.27587280351670707,0.8310637217329866,8.756756756756756,5.352105057705194,0.26548440515885785,0.15495691953534563,0.1285018883576437,0.0,0.15495691953534563,-0.008450216989522918,0,0,0,1,0,0.0,0.22522522522522523,0.11181576253203054,0.01643224335260627,0.9793282925178822,0.4367902795286378,0.0,0.13506493506493508,0.015968610188627216
52,111,100.0,111,0,109,2,0,0.0,0.6197777656829352,0.618161387477212,0.08601192547445188,0.48228965306870464,0.27667915968318424,0.8200725326202463,8.756756756756756,5.352105057705194,0.2623019384839842,0.36097429845521223,0.12206594346407157,0.0,0.36097429845521223,-0.010022967095099547,0,0,0,2,0,0.0,0.22522522522522523,0.10916151448996864,0.022282911068236152,0.9826281853199992,0.42910016464709105,0.0,0.13506493506493508,0.016005213285754164
53,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.615353523387923,0.6133859240614284,0.0824523007055581,0.4827545360901425,0.28395426570684107,0.8886700618590179,8.756756756756756,5.352105057705194,0.25717033269989265,0.9828402298192427,0.12903119772310245,1.0,0.017159770180757317,-0.004369767052679052,0,1,0,0,0,1.0,0.1981981981981982,0.1058077312181979,0.03706324281609623,0.9846642255771085,0.4183874718831395,0.009009009009009009,0.17110389610389612,0.015995532588130495
54,110,99.09909909909909,111,0,111,0,0,0.0,0.6160904592163412,0.6141119814339571,0.07970230035879194,0.4832113408824011,0.2869477395815131,0.8547334100098439,8.756756756756756,5.352105057705194,0.25611755654001134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.10399872255212511,0.03567765761022286,0.9766168436167835,0.4148047215119025,0.0,0.13506493506493508,0.016011441603467742
55,110,99.09909909909909,111,0,111,0,0,0.0,0.6106977763028734,0.6086494386630327,0.07707422328725212,0.4834098081799318,0.2904336199120404,0.8968433738737024,8.756756756756756,5.352105057705194,0.2542871340065618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.1027204579510337,0.04384815775764512,0.9788387252988557,0.40954957559022853,0.0,0.09902597402597402,0.01598978927803492
56,110,99.09909909909909,111,0,110,1,0,0.0,0.6101729875931273,0.6081081083843299,0.07615807689939787,0.4835744752470131,0.29298940264551704,0.8789128516451494,8.756756756756756,5.352105057705194,0.2516117604242534,0.6979987412371096,0.16499595716082285,1.0,0.3020012587628904,0.0019344216262869862,0,0,0,1,0,0.0,0.22522522522522523,0.10131065411783025,0.044935058117877756,0.9845425218091363,0.40439024036856813,0.0,0.13506493506493505,0.015991571911699008
57,110,99.09909909909909,111,0,111,0,0,0.0,0.6105484963531834,0.6084228251560562,0.07684906593721211,0.4837438043374745,0.2935507485270426,0.8689453857610662,8.756756756756756,5.352105057705194,0.25284584327760706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10203569004825923,0.048592787974214124,0.9817752625322703,0.4084832543791249,0.0,0.13506493506493505,0.01599798079090666
58,111,100.0,111,0,111,0,0,0.0,0.610761302558384,0.6086011221100943,0.07886323154285566,0.4839117048693569,0.2933268517662558,0.8981232926121083,8.756756756756756,5.352105057705194,0.2533709418330943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10357753527121537,0.04753025150635327,0.9779528890246645,0.4100299001474442,0.0,0.1711038961038961,0.016003537928362063
59,111,100.0,111,0,111,0,0,0.0,0.6087891046952844,0.6066025232589158,0.07916713642732699,0.48398504550022287,0.2950572947851711,0.9123906828987901,8.756756756756756,5.352105057705194,0.25402400457243046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.1042099315657049,0.03930525653505901,0.9891454879799653,0.41255264377867507,0.0,0.13506493506493505,0.015995639572853527
60,111,100.0,111,0,111,0,0,0.0,0.6072922644587533,0.6050530786852552,0.0805878382546308,0.48398811854236035,0.2909214967691561,0.8700566580403113,8.756756756756756,5.352105057705194,0.25800885715441924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.10688818396247136,0.031286969943327345,0.975030579893581,0.41861267552004305,0.0,0.13863636363636364,0.015988237607892704
61,111,100.0,111,0,111,0,0,0.0,0.608048720719491,0.6058373205963605,0.08355524380581218,0.4840246058728451,0.2889307743345337,0.8862391228767009,8.756756756756756,5.352105057705194,0.2612271603100518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.10977510142115834,0.0323329184673432,0.9683785014069642,0.424623011841256,0.0,0.1711038961038961,0.015992996309326542
62,111,100.0,111,0,111,0,0,0.0,0.6064153494721011,0.6042380067308215,0.08376649007795668,0.4839906627964409,0.2883262960053643,0.8784065795806739,8.756756756756756,5.352105057705194,0.262460810610599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.11070047026542251,0.03423456185821208,0.9820606983611522,0.42637941183829753,0.0,0.1386363636363636,0.015983921118535107
