,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6385570353917575,0.6384098986925658,0.056945262674679704,0.5107279189540528,0.2928629140077274,1.026081059624639,5.0181818181818185,2.38728488041088,0.21736832018901753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07673614319318452,-0.08539483137393719,0.97392194621395,0.36620350486160097,0.0,0.2,0.009289050371572405
1,0,0.0,110,1,87,22,0,0.00909090909090909,0.6363672899973263,0.6356567511519942,0.05615090450448598,0.5106853933345566,0.294247502017973,1.0336244970734823,5.0181818181818185,2.38728488041088,0.21774422124542547,0.015722961743068538,0.00042193770903793903,0.0,0.015722961743068538,-0.0035425056309542706,0,1,0,22,0,0.8695652173913043,0.24545454545454545,0.07623878002012145,-0.07495824798289949,0.9726046269786455,0.3656739694188535,0.00909090909090909,0.2,0.009277594040757984
2,0,0.0,110,0,90,20,0,0.0,0.6372930641433598,0.6366394347723157,0.05642710016527352,0.510652595728256,0.2961841379346341,1.040394998224763,5.0181818181818185,2.38728488041088,0.2182146171425381,0.011095299270330214,0.0004382009891893481,0.0,0.011095299270330214,-0.003943596182603479,0,0,0,20,0,0.9,0.24545454545454545,0.07629140366315702,-0.07346001979150965,0.9792536610317115,0.3659209237037619,0.0,0.16363636363636364,0.009281831425339976
3,0,0.0,110,0,90,20,0,0.0,0.634891371807762,0.6342865621129561,0.05729892919611481,0.5105756452756502,0.29309737892371807,1.032999268186671,5.0181818181818185,2.38728488041088,0.22045416588855127,0.011391883519439356,0.00042303886647838816,0.0,0.011391883519439356,-0.0029773263370250656,0,0,0,20,0,0.9,0.2545454545454545,0.07744996486267534,-0.0781960887631913,0.9791125043030443,0.37049058538779833,0.0,0.2,0.009268904450401752
4,0,0.0,110,0,88,22,0,0.0,0.6377122571568603,0.6367508443582459,0.059765891761472394,0.5105475953995268,0.28756106189408204,0.9881465616903184,5.0181818181818185,2.38728488041088,0.22462388711644654,0.01616246740901261,0.00042421036697728624,0.0,0.01616246740901261,-0.003713591195511319,0,0,0,22,0,0.8636363636363636,0.24545454545454545,0.08000097046765753,-0.05886293515925154,0.9643024441547026,0.37670481887839347,0.0,0.2,0.009282674061921408
5,109,99.0909090909091,110,0,87,23,0,0.0,0.637633322214206,0.6365666449660136,0.06162467688177675,0.5105166972624625,0.28468583242829526,0.9865392640345905,5.0181818181818185,2.38728488041088,0.22847665199335698,0.027059887323880722,0.0004457417760128881,0.0,0.027059887323880722,-0.004346078986215553,0,0,0,23,0,0.8260869565217391,0.24545454545454545,0.08255080161451989,-0.05415900926297927,0.9505028481427706,0.38231094663276005,0.0,0.2,0.009281910573930905
6,108,98.18181818181819,110,2,85,23,0,0.01818181818181818,0.6344411061710221,0.6329744775385072,0.06064872022760319,0.5104238682242286,0.29381172733839167,1.0055785249011648,5.0181818181818185,2.38728488041088,0.22752328593991367,0.029868464192979567,0.0004558367668525555,0.0,0.029868464192979567,-0.0029438999729071358,0,2,0,23,0,0.8,0.22727272727272727,0.08115975651984464,-0.04104786307743415,0.9435573549942405,0.37689220982833604,0.01818181818181818,0.2181818181818182,0.009264841446917792
7,108,98.18181818181819,110,0,92,18,0,0.0,0.6289024138841838,0.6276195107275755,0.05590109965104121,0.5102250489409897,0.3001549108571169,1.0193425910004408,5.0181818181818185,2.38728488041088,0.22033816628219682,0.019482450626816496,0.0005038310093173577,0.0,0.019482450626816496,-0.005590167097639533,0,0,0,18,0,0.8333333333333334,0.22727272727272727,0.07610511410665567,-0.04617513849428965,0.9753807289432477,0.36634875451488563,0.0,0.18181818181818182,0.00923477479413955
8,108,98.18181818181819,110,0,92,18,0,0.0,0.6332148585994598,0.6319076707488779,0.055086309314145224,0.5101128725171082,0.30184741280837885,1.0373693233214474,5.0181818181818185,2.38728488041088,0.21744979789274566,0.011547898561114467,0.00048192908765561896,0.0,0.011547898561114467,-0.005355434735865524,0,0,0,18,0,0.8888888888888888,0.22727272727272727,0.07397438593518864,-0.043405861756104135,0.9713589024998456,0.3608486816015148,0.0,0.18181818181818182,0.009254998032312575
9,108,98.18181818181819,110,0,92,18,0,0.0,0.6367250634904538,0.6354935001007497,0.057819719522416754,0.5100718572335968,0.29799256338221963,1.0279478984804782,5.0181818181818185,2.38728488041088,0.22080289719770763,0.012245992277620783,0.0004432921899446955,0.0,0.012245992277620783,-0.003005288613993391,0,0,0,18,0,0.8888888888888888,0.23636363636363636,0.07610439113342653,-0.04400831769806141,0.9809406224744117,0.36681455181535066,0.0,0.18181818181818182,0.009272059480936581
