,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5819863701817858,0.5825366944810128,0.04550755516863397,0.46602935558481035,0.2631033872066195,0.7694854583433777,8.74766355140187,0.8224129770882427,0.21341193520446722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07025300889157028,-0.07365209151501258,0.9427139087617054,0.35785033131856514,0.0,0.02830188679245281,0.004826274799594025
1,0,0.0,107,1,95,11,0,0.009345794392523364,0.5839703228398397,0.5837220641704015,0.04387534534860333,0.46604210936608564,0.26683774880858036,0.7928317508161252,8.74766355140187,0.8224129770882427,0.20968378500244844,0.025121602294510742,0.4670296348027902,0.0,0.025121602294510742,-0.004680046918215742,0,1,5,6,0,0.75,0.19626168224299065,0.06779647413017391,-0.0565571227649263,0.9396709780926912,0.35001513143653884,0.009345794392523364,0.026904262753319377,0.004836247007260434
2,0,0.0,107,0,95,12,0,0.0,0.5824230150219362,0.5823250876150029,0.045273320594370836,0.46604061225147214,0.269386198837615,0.8334285089948879,8.74766355140187,0.8224129770882427,0.21199699555369023,0.017019249223294747,0.4670793575440335,0.0,0.017019249223294747,-0.004579734062314646,0,0,8,4,0,0.8333333333333334,0.18691588785046728,0.06931589803358926,-0.07761846623966318,0.9569181150092962,0.3558431414173189,0.0,0.026904262753319377,0.004828504311938484
3,0,0.0,107,0,95,12,0,0.0,0.5876610675190226,0.5876441658806818,0.046722043692428654,0.4660741232812583,0.26671221318236077,0.8473399378471407,8.74766355140187,0.8224129770882427,0.21229961336971437,0.022292551700832417,0.4667416621405526,0.0,0.022292551700832417,-0.002577424514518478,0,0,5,7,0,0.75,0.18691588785046728,0.06940170789264281,-0.08655033137028033,0.9700145608755713,0.3576785702849471,0.0,0.08770090845562546,0.004854832373952775
4,0,0.0,107,1,94,12,0,0.009345794392523364,0.5879505146217213,0.5878239078284535,0.04796599465050909,0.4661109954962685,0.26665932654358,0.8437201067949556,8.74766355140187,0.8224129770882427,0.2148560257750185,0.031343317375125815,0.46651629809692374,0.0,0.031343317375125815,-0.003923381543543541,1,0,7,5,0,0.6153846153846154,0.18691588785046728,0.07115622584334337,-0.0692504713338586,0.9653010884396179,0.358824374287655,0.009345794392523364,0.08770090845562546,0.00485643123040686
5,105,98.13084112149532,107,0,92,15,0,0.0,0.5898324826454346,0.589548183522848,0.05277149704831757,0.4661564547956559,0.2549491489975697,0.8190687192837128,8.74766355140187,0.8224129770882427,0.22311008445629898,0.02437952474430369,0.46527899505379555,0.0,0.02437952474430369,-0.0009147430729429935,0,0,5,10,0,0.7333333333333333,0.19626168224299065,0.07698707752937008,-0.05750326042011562,0.9591599011075161,0.3736536878371786,0.0,0.0828092243186583,0.004866028002114154
6,105,98.13084112149532,107,1,92,14,0,0.009345794392523364,0.5925589019395688,0.5921473967769245,0.05582735508284969,0.46621925993213686,0.2558709161044153,0.8130455174285625,8.74766355140187,0.8224129770882427,0.22770690444444996,0.02244122584943547,0.4645654759164038,0.0,0.02244122584943547,-0.002061890331790465,0,1,6,8,0,0.7333333333333333,0.18691588785046728,0.08058412779430892,-0.03848623421255556,0.9655979763305803,0.379283639980621,0.009345794392523364,0.10656883298392734,0.004879918357381174
7,105,98.13084112149532,107,0,92,15,0,0.0,0.5952868537268967,0.5948877252683906,0.05704376445475472,0.4662989593181401,0.25136721742341256,0.8072735643074586,8.74766355140187,0.8224129770882427,0.22880181823040147,0.016653313000771917,0.4653550528837884,0.0,0.016653313000771917,-0.0023624886232552727,0,0,6,9,0,0.8,0.16822429906542055,0.08127382107887521,-0.04884465678519626,0.9586925312636158,0.38107271879071386,0.0,0.06918238993710693,0.0048938858453643885
8,105,98.13084112149532,107,0,89,18,0,0.0,0.5942968232580085,0.59392610235351,0.05553725306861369,0.46637167643673594,0.2517046884107003,0.8078554413556216,8.74766355140187,0.8224129770882427,0.2268119640093622,0.01782915552325771,0.46494690207249356,0.0,0.01782915552325771,-0.003008294614467948,0,0,7,11,0,0.8333333333333334,0.17757009345794392,0.0796937262036386,-0.04544720884692692,0.958715622706907,0.37738249677501917,0.0,0.10167714884696018,0.004889234710529896
9,106,99.06542056074767,107,1,90,16,0,0.009345794392523364,0.59295703903034,0.5921876285320825,0.057113450720232516,0.46643540616297274,0.25564524590565363,0.8237129153249203,8.74766355140187,0.8224129770882427,0.23013132436456796,0.01945582562600183,0.46523245709240707,0.0,0.01945582562600183,-0.003640660393636876,1,0,8,8,0,0.8235294117647058,0.18691588785046728,0.0822878811705971,-0.05735198860984699,0.967188204791138,0.3826863435618996,0.009345794392523364,0.1390635918937806,0.004882797850160971
