,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011369337388482,0.6007299405886308,0.055383052601981404,0.48058395247090463,0.2813385843238335,1.0415089623664036,2.807017543859649,4.039719882514328,0.22933030429921253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08298629642290192,-0.018157053540200228,0.9817975303045887,0.37546566969478484,0.0,0.10526315789473684,0.012712807408764414
1,0,0.0,114,1,102,11,0,0.008771929824561403,0.6044185242058436,0.6036666950823852,0.058479659784253075,0.4806907315233564,0.2774227431585899,1.0417655539252275,2.807017543859649,4.039719882514328,0.2349887787282603,0.04396182558098091,0.01744391179300201,0.0,0.04396182558098091,-0.006200921851314677,0,1,0,11,0,0.8333333333333334,0.2719298245614035,0.08710497624157156,0.008054816919762455,0.9821718800987832,0.38211123145989606,0.008771929824561403,0.10526315789473684,0.012731372148405517
2,0,0.0,114,0,105,9,0,0.0,0.6106582107665476,0.6098190237220573,0.05992523921383102,0.4809801567475276,0.27547625052261854,1.0243146916336618,2.807017543859649,4.039719882514328,0.2355782573406311,0.008578779952092169,0.015143910390104345,0.0,0.008578779952092169,-0.00633381865408009,0,0,1,8,0,1.0,0.23684210526315788,0.08772257973608269,-0.0005593623288024734,0.988768357793613,0.3842450364813955,0.0,0.10526315789473684,0.012768416565371966
3,0,0.0,114,0,105,9,0,0.0,0.6098926196875324,0.6090183009508514,0.06214320193467306,0.4812320124377792,0.2759287854103158,0.9662685310461905,2.807017543859649,4.039719882514328,0.2397832027477258,0.00553418461476909,0.015194690741421312,0.0,0.00553418461476909,-0.00845386897292632,0,0,0,9,0,1.0,0.2631578947368421,0.09030924930577464,-0.0070277248983732525,0.9909460883546776,0.39164320640463857,0.0,0.07017543859649122,0.012769675742174056
4,0,0.0,114,0,105,9,0,0.0,0.6080898899885167,0.6072434092960918,0.06548438438588075,0.48141633334277995,0.26865539342695255,0.9575273221365694,2.807017543859649,4.039719882514328,0.2462644261366962,0.008096181445325368,0.01570775864350889,0.0,0.008096181445325368,-0.008015284748647239,0,0,0,9,0,1.0,0.2807017543859649,0.09481773310203068,-0.002711454998653592,0.9854424107104269,0.4020247447784291,0.0,0.03508771929824561,0.012764385117802451
5,113,99.12280701754386,114,0,105,9,0,0.0,0.6067714496187382,0.605914420371991,0.06565022051227237,0.48155025825569137,0.26898050011617064,0.9430731884326292,2.807017543859649,4.039719882514328,0.24680436598836764,0.0073631739832961595,0.015282804465629289,0.0,0.0073631739832961595,-0.007801889014589086,0,0,0,9,0,1.0,0.2807017543859649,0.095332604315644,-0.016486928785632717,0.9849445245287728,0.40466552145839374,0.0,0.07017543859649122,0.012760498011620821
6,114,100.0,114,0,105,9,0,0.0,0.6046008527852365,0.6037556486723066,0.06572030010891468,0.48160900631361186,0.2676019918829684,0.9561829936405987,2.807017543859649,4.039719882514328,0.24703448673168182,0.009126428486289561,0.014501215626087293,0.0,0.009126428486289561,-0.00657559399762712,0,0,0,9,0,1.0,0.2807017543859649,0.094914542216955,-0.01935247451366169,0.987743735923406,0.4045614571944239,0.0,0.10526315789473684,0.012750831655941515
7,114,100.0,114,0,105,9,0,0.0,0.6059483931109266,0.6050447817959549,0.06586449727526979,0.48170704300824246,0.27010485784089866,0.9768896549231131,2.807017543859649,4.039719882514328,0.24694801410430145,0.007848190962260993,0.014692110215651675,0.0,0.007848190962260993,-0.005642887398793274,0,0,0,9,0,1.0,0.2719298245614035,0.0948452616407543,-0.005042030442127422,0.9838954282611145,0.4031535345076307,0.0,0.07017543859649122,0.012759549561492542
8,114,100.0,114,0,107,7,0,0.0,0.6024682905050928,0.6015155310023494,0.06681868926485258,0.4816870618182175,0.26613807784443555,0.9715318416302182,2.807017543859649,4.039719882514328,0.24922993325793552,0.011108076054852836,0.014010493199329824,0.0,0.011108076054852836,-0.006749272122941856,0,0,0,7,0,1.0,0.2631578947368421,0.0970294592969499,-0.0009255580010576413,0.9829920461453147,0.407138961213777,0.0,0.07017543859649122,0.012741745456410271
9,114,100.0,114,0,106,8,0,0.0,0.6004198245601378,0.5995181264553603,0.06646947229526204,0.4816033361734035,0.2653652491435182,0.9575393528514696,2.807017543859649,4.039719882514328,0.24939888258703946,0.006263076175285435,0.015096008459187965,0.0,0.006263076175285435,-0.0063051047530114784,0,0,0,8,0,1.0,0.2719298245614035,0.09737856723933713,-0.00786117053131135,0.9812616195252051,0.4082621028811554,0.0,0.07017543859649122,0.01272981198592534
