,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5796152679620394,0.5797089930164614,0.05422112338616461,0.46376719441316905,0.24693143800435205,0.9392943675396177,8.268518518518519,2.699029103294015,0.23440977792711748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08565357403934742,-0.058632121127460385,0.9590376453129071,0.38510014077713745,0.0,0.1296296296296296,0.009156682114180982
1,0,0.0,108,0,95,13,0,0.0,0.5747219771470573,0.5748424455744675,0.05347594239454135,0.46366211478774105,0.24487244483811027,0.9605779030093194,8.268518518518519,2.699029103294015,0.23447368351239795,0.013079247716069999,0.09262736422725669,0.0,0.013079247716069999,-0.00507197019417915,0,0,2,11,0,0.8461538461538461,0.26851851851851855,0.08561335597690964,-0.055553894695923665,0.9590376453129071,0.38534448158238477,0.0,0.1296296296296296,0.009130797595270104
2,0,0.0,108,0,95,13,0,0.0,0.5766056116455817,0.5768142529025946,0.05506132410146462,0.4636024470149026,0.24225813330390114,0.9357270295981908,8.268518518518519,2.699029103294015,0.23652395164466955,0.014467446905820854,0.08984460892674105,0.0,0.014467446905820854,-0.005206200215675723,0,0,1,12,0,0.8461538461538461,0.26851851851851855,0.08689165748901655,-0.0313861300204664,0.9553296417869855,0.3867010233426167,0.0,0.12962962962962965,0.009139410542485626
3,0,0.0,108,1,96,11,0,0.009259259259259259,0.5750129177026709,0.5744545830762341,0.054025055276337386,0.46351084181182933,0.2503607345981578,0.9543047421990778,8.268518518518519,2.699029103294015,0.23641006082503635,0.016807352069705885,0.09374857874351378,0.0,0.016807352069705885,-0.004442064461130347,1,0,0,11,0,0.8333333333333334,0.28703703703703703,0.08650291018541327,-0.012785967959908932,0.9650318530102022,0.3820094163989687,0.009259259259259259,0.11111111111111112,0.009130210847225534
4,0,0.0,108,0,102,6,0,0.0,0.5742900846184826,0.5738163773317753,0.05387037691057755,0.46339052611332665,0.251649730077188,0.9584077690102689,8.268518518518519,2.699029103294015,0.23568543939339492,0.014650217668983764,0.08624982873987945,0.0,0.014650217668983764,-0.005761450252926593,0,0,0,6,0,0.8333333333333334,0.2962962962962963,0.0860681602328563,-0.031851832276669115,0.9828184458546446,0.3823433558529664,0.0,0.11111111111111112,0.009124973003945382
5,107,99.07407407407408,108,0,102,6,0,0.0,0.5748720635992502,0.5744336380356683,0.05563328374230472,0.46328678580737537,0.24965375569899384,0.9645729591336756,8.268518518518519,2.699029103294015,0.23901386415216486,0.01106280086543919,0.08659925148105346,0.0,0.01106280086543919,-0.0040304007985903735,0,0,1,5,0,0.8333333333333334,0.28703703703703703,0.08859964125158554,-0.026652855202910428,0.9793700230451807,0.38736884503838936,0.0,0.11111111111111112,0.009126482908324485
6,107,99.07407407407408,108,0,104,4,0,0.0,0.5728850122589516,0.5724934829432702,0.05620751698544211,0.46314395320199925,0.25234511842227336,0.9778141388033467,8.268518518518519,2.699029103294015,0.2402885396623211,0.0025296826700461923,0.0857920887031838,0.0,0.0025296826700461923,-0.008566666062079432,0,0,1,3,0,1.0,0.2962962962962963,0.08944602800713518,-0.03589351820122445,0.9645735823452802,0.3903914569885444,0.0,0.07407407407407407,0.009114620104828944
7,107,99.07407407407408,108,0,103,5,0,0.0,0.5710460683929073,0.5705643295714271,0.05525180355601149,0.4629633209614486,0.257604422156745,0.9934910894642682,8.268518518518519,2.699029103294015,0.23920221263469776,0.002095706137092248,0.08432419012898407,0.0,0.002095706137092248,-0.0029115191854916845,0,0,0,5,0,1.0,0.2777777777777778,0.08885952640572034,-0.021435928093875012,0.9364207415413788,0.3862481179016318,0.0,0.05555555555555555,0.009102987727127526
8,108,100.0,108,0,103,5,0,0.0,0.5724184433786641,0.5718383313882736,0.059187950894494565,0.4628150725814909,0.25363632540425,1.0253715588568877,8.268518518518519,2.699029103294015,0.24551624357453106,0.003330880524577036,0.0819089481695863,0.0,0.003330880524577036,-0.0028687545681230333,0,0,0,5,0,1.0,0.3055555555555556,0.09347439861902325,-0.010995809961196671,0.953144944888923,0.395338542189885,0.0,0.05555555555555555,0.0091078489685962
9,108,100.0,108,0,103,5,0,0.0,0.5744982909441289,0.5739616591909183,0.06076917760259831,0.4627166728567348,0.24999223590175326,1.0278245884916501,8.268518518518519,2.699029103294015,0.2464324847382855,0.002548443127285085,0.07889317335260645,0.0,0.002548443127285085,-0.001642563608888803,0,0,0,5,0,1.0,0.3055555555555556,0.09417300537421434,-0.015464958260239805,0.9462413220020847,0.39698562905832097,0.0,0.05555555555555555,0.00911692028781916
