,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6038860501225854,0.6043800118703687,0.04998981657075027,0.4835040094962951,0.27679775587094646,0.9953280821932255,8.53211009174312,1.8355632359161975,0.21425954356877508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07583167205807316,-0.09920016459117949,0.98488933533892,0.36015713034552793,0.0,0.08686868686868687,0.007456941171860304
1,0,0.0,109,5,53,46,5,0.045871559633027525,0.6014092867603251,0.6015530374627087,0.04981713905419018,0.48346578082144254,0.28321064900201565,0.9692895150034506,8.53211009174312,1.8355632359161975,0.2156576513972679,0.17811168761462742,8.666124207524429e-05,0.0,0.17811168761462742,0.0042904372232040406,0,10,0,46,0,0.14285714285714285,0.21100917431192662,0.07644344156929846,-0.06528659702012106,0.9821565110459601,0.3592710065942423,0.045871559633027525,0.1420875420875421,0.007444206499298417
2,0,0.0,109,5,60,38,6,0.045871559633027525,0.5982712165243435,0.5977556620676647,0.05101021973112538,0.48337902611144307,0.28271759921757705,0.9855507185497534,8.53211009174312,1.8355632359161975,0.21904778690021343,0.1732321716733187,9.163240387432518e-05,0.0,0.1732321716733187,0.0018015996414520044,0,11,0,38,0,0.12244897959183673,0.22018348623853212,0.07823968682965059,-0.05151340739868313,0.9753722701136892,0.36173806956352805,0.045871559633027525,0.1420875420875421,0.00742771992933742
3,0,0.0,109,2,80,25,2,0.01834862385321101,0.591384470393387,0.5904495225049422,0.04913996453315422,0.48318222345276574,0.28527854633342636,0.9725799914497066,8.53211009174312,1.8355632359161975,0.2181346874607064,0.13715346410110402,8.356068309686447e-05,0.0,0.13715346410110402,0.0007036325004822648,0,4,0,25,0,0.27586206896551724,0.21100917431192662,0.07731074809400967,-0.050714969615594505,0.9861070979140798,0.3587366858083142,0.01834862385321101,0.11885521885521885,0.007391479980057645
4,0,0.0,109,2,78,29,0,0.01834862385321101,0.5860538250418883,0.5848919508293203,0.04660584841586563,0.48290425459574704,0.2904700002794159,1.0064030338740377,8.53211009174312,1.8355632359161975,0.21429716961699352,0.15016271748816787,7.829796542341648e-05,0.0,0.15016271748816787,0.0015521109375221593,0,2,0,29,0,0.25806451612903225,0.21100917431192662,0.07490537183747188,-0.04672166734819216,0.9903880790638229,0.35176309010093415,0.01834862385321101,0.11885521885521885,0.0073622756062267855
5,96,88.07339449541284,109,1,81,27,0,0.009174311926605505,0.5876319008904167,0.5862788931510254,0.04847739036989058,0.4826528138041276,0.28556585459613015,0.9827452541886459,8.53211009174312,1.8355632359161975,0.21787948942432522,0.12486790888868593,8.571914583582684e-05,0.0,0.12486790888868593,0.0006164072904451484,0,1,0,27,0,0.2857142857142857,0.21100917431192662,0.07637241767383075,-0.0347861762922925,0.9864245215770809,0.3572394269418895,0.009174311926605505,0.13737373737373734,0.007367858308103895
6,98,89.90825688073394,109,3,86,18,2,0.027522935779816515,0.5883253375765793,0.5875401665372209,0.049192267659806804,0.4824141808722023,0.2840289679301415,0.9866595453502056,8.53211009174312,1.8355632359161975,0.21905306009366576,0.12904986475443414,7.66370432494321e-05,0.0,0.12904986475443414,0.0004487230158392634,0,5,0,18,0,0.2608695652173913,0.21100917431192662,0.07747391203255766,-0.053736655693181,0.9726634089630448,0.36222709232884587,0.027522935779816515,0.137037037037037,0.007369135362351104
7,100,91.74311926605505,109,2,87,18,2,0.01834862385321101,0.5873238767020083,0.5862390442514316,0.04894332415653048,0.4821708800792357,0.2874194656471316,1.0355919250945174,8.53211009174312,1.8355632359161975,0.21968066972576406,0.14079416762100505,8.262074715144396e-05,0.0,0.14079416762100505,-0.0012266842068784014,0,4,0,18,0,0.3181818181818182,0.21100917431192662,0.07741978875203197,-0.02843126940777996,0.986761406801336,0.36003564521177106,0.01834862385321101,0.1420875420875421,0.0073618950880240544
8,102,93.57798165137615,109,0,89,20,0,0.0,0.5891430920642263,0.5881633029936963,0.05108490466614123,0.4819572161557298,0.2832317903820704,0.9752634918010327,8.53211009174312,1.8355632359161975,0.22419845897450252,0.11114848487854008,6.928946713566813e-05,0.0,0.11114848487854008,-0.00032002854082018446,0,0,0,20,0,0.3,0.21100917431192662,0.07995530247056994,-0.026666162746801475,0.9835173419603431,0.3667115385352158,0.0,0.1787878787878788,0.007369030196620999
9,102,93.57798165137615,109,3,88,18,0,0.027522935779816515,0.5908347928281703,0.5888136324599279,0.05242014321412195,0.481768577331138,0.281460618980021,1.0077321587634323,8.53211009174312,1.8355632359161975,0.22813064801349836,0.1157206223245714,7.097109790837636e-05,0.0,0.1157206223245714,-0.0006480893020402657,0,3,0,18,0,0.3333333333333333,0.22935779816513763,0.0825614897461335,0.011695394238927435,0.986025664681757,0.3657190941341177,0.027522935779816515,0.1420875420875421,0.007375757407984284
