,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6002222693702285,0.6006516933261952,0.05346076375603599,0.4805213546609561,0.25270036479649,0.8280719983377463,2.369369369369369,3.395142492093146,0.22409546873827368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0788443140389629,-0.07643807265190125,0.9891461304578056,0.37414963756556086,0.0,0.11720779220779218,0.011158303694689007
1,0,0.0,111,0,104,7,0,0.0,0.5991035556155163,0.5995332511183432,0.052690172793054796,0.4804909764956374,0.2569717821160022,0.8453217421303736,2.369369369369369,3.395142492093146,0.22315064587527567,0.006431289504294152,0.0009067393392375048,0.0,0.006431289504294152,-0.008308242624676684,0,0,0,7,0,1.0,0.23423423423423423,0.07783914713902837,-0.0860579202514375,0.9828929756549202,0.3725090333039042,0.0,0.11720779220779218,0.01115219443491592
2,0,0.0,111,0,104,7,0,0.0,0.596579610423089,0.597013092497625,0.05179793589084099,0.4803931793313578,0.25753315986287423,0.8801967444707814,2.369369369369369,3.395142492093146,0.22218441589836968,0.0013289503254848684,0.0008996115525731024,0.0,0.0013289503254848684,-0.00834786576303421,0,0,0,7,0,1.0,0.24324324324324326,0.07692234644937278,-0.08462888320747704,0.9819817577146986,0.3714922578769918,0.0,0.15324675324675321,0.011137914532413523
3,0,0.0,111,0,104,7,0,0.0,0.5977987395619223,0.5981016828036535,0.0553847114861993,0.4803282698737944,0.2536461369631951,0.8669662848057849,2.369369369369369,3.395142492093146,0.22898831137044162,0.00044810688231845754,0.0007489365288296828,0.0,0.00044810688231845754,-0.006210330686167046,0,0,0,7,0,1.0,0.2702702702702703,0.08113431879087793,-0.0864021883126291,0.9833317106384426,0.38374677982713945,0.0,0.11720779220779218,0.01114290829382013
4,0,0.0,111,0,105,6,0,0.0,0.5927879897058942,0.5930974525623207,0.054036240377033674,0.48012964358694565,0.26136103072153444,0.881659731460417,2.369369369369369,3.395142492093146,0.22751284943845707,0.001266209954024439,0.000981790388803001,0.0,0.001266209954024439,-0.007297084455439524,0,0,0,6,0,1.0,0.2702702702702703,0.08026287597743438,-0.08921437157821621,0.9689309510621436,0.38052188707565276,0.0,0.18928571428571425,0.011114482721807355
5,111,100.0,111,0,106,5,0,0.0,0.5927987730643859,0.5932114258422013,0.056998774324915354,0.479940856589766,0.2571276482686866,0.8940923139843096,2.369369369369369,3.395142492093146,0.23295262652862148,0.0014384289476444814,0.0006762194554119349,0.0,0.0014384289476444814,-0.003495256233197186,0,0,0,5,0,1.0,0.25225225225225223,0.08368031919880853,-0.09873563545489682,0.9740401199595473,0.3911456652874342,0.0,0.18928571428571425,0.011111331844819418
6,111,100.0,111,0,106,5,0,0.0,0.5873480095424244,0.5876322413035944,0.056732416453458036,0.4796069421681612,0.2603696628776719,0.9068253246695581,2.369369369369369,3.395142492093146,0.2334380426199607,0.0015523090599252186,0.0007867873585706271,0.0,0.0015523090599252186,-0.002932148260148093,0,0,0,5,0,1.0,0.25225225225225223,0.08428974802869908,-0.08692577562213404,0.9740562733073884,0.39077348324231603,0.0,0.18928571428571425,0.011078409592002044
7,111,100.0,111,0,107,4,0,0.0,0.5856158630741435,0.5857594597115849,0.0566485692387772,0.47923349773407997,0.26166372126048026,0.9301086924243288,2.369369369369369,3.395142492093146,0.2331552859775028,0.0015998090063245201,0.0007409604141138031,0.0,0.0015998090063245201,-0.002766337724274051,0,0,0,4,0,1.0,0.2702702702702703,0.0843612883434697,-0.07460382622384608,0.9769256877342261,0.3896490744968874,0.0,0.11720779220779219,0.011063409374327714
8,111,100.0,111,0,107,4,0,0.0,0.5863894344836689,0.586428328681263,0.057391082460629565,0.4788908995143493,0.25849794929226355,0.9208464871159635,2.369369369369369,3.395142492093146,0.2341942048151826,0.0016477186245195184,0.0007099979494929612,0.0,0.0016477186245195184,-0.0012815986670257073,0,0,0,4,0,1.0,0.25225225225225223,0.08480328109066285,-0.08802929126251938,0.9795574961580191,0.39278333824637524,0.0,0.15324675324675321,0.011061461382507727
9,111,100.0,111,0,109,2,0,0.0,0.5876437629392509,0.5876241058451266,0.05647955168580215,0.4785924116632348,0.25645492257680697,0.8864478821755418,2.369369369369369,3.395142492093146,0.2323477048922098,0.09013378828523964,0.0015523843116885816,0.0,0.09013378828523964,-0.01172834761805941,0,0,0,2,0,0.5,0.22522522522522523,0.08326746723321025,-0.07896700706865703,0.9753116679960105,0.39032199121677746,0.0,0.11720779220779218,0.011062665980852175
10,111,100.0,111,0,109,2,0,0.0,0.5911201668335301,0.5912107486881326,0.05713895526552212,0.47840147520814913,0.25842423247212903,0.8889712569994193,2.369369369369369,3.395142492093146,0.23071438935803834,0.003208821436693995,0.0007881454028298284,0.0,0.003208821436693995,-0.00580553066932829,0,0,0,2,0,1.0,0.22522522522522523,0.0824003322387163,-0.06780046629031758,0.9740203923122478,0.389129833290776,0.0,0.11720779220779218,0.011076806717963817
11,111,100.0,111,0,110,1,0,0.0,0.595102094132558,0.5952171916952064,0.05943323490264503,0.47832584087694685,0.25553417052918986,0.9143422288572027,2.369369369369369,3.395142492093146,0.23351184077829257,0.17099681238955822,0.0018922542077620269,0.0,0.17099681238955822,-0.012746308525467043,0,0,0,1,0,0.0,0.25225225225225223,0.0846337004247689,-0.07138180702313195,0.9747179895701883,0.39397890847326694,0.0,0.11720779220779218,0.011095432407800327
12,111,100.0,111,0,108,3,0,0.0,0.5966871535647634,0.5965820664910277,0.061629958633116204,0.47828984599438723,0.25501584299986607,0.8708881258000536,2.369369369369369,3.395142492093146,0.23504241248540558,0.004300233831429298,0.0008324225378893995,0.0,0.004300233831429298,-0.006992271766874762,0,0,0,3,0,1.0,0.24324324324324326,0.08627557675827545,-0.07701669991663945,0.9781945298310866,0.39929956078378137,0.0,0.15324675324675321,0.011102746666184972
13,111,100.0,111,0,111,0,0,0.0,0.5988461068456176,0.5986472433331728,0.06426699938120504,0.478311165746584,0.252512744906183,0.883343657337403,2.369369369369369,3.395142492093146,0.23789228895817316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08879957189269783,-0.08146472434276698,0.9684455118487577,0.4055448358562603,0.0,0.15324675324675321,0.011113903350572264
14,111,100.0,111,0,110,1,0,0.0,0.599354709921188,0.5991038808905231,0.06296627858014323,0.4783441644594102,0.2544343869654223,0.8350184922802204,2.369369369369369,3.395142492093146,0.236223500129757,0.00028641730476203816,0.0006944311712906454,0.0,0.00028641730476203816,-0.008968501174664578,0,0,0,1,0,1.0,0.25225225225225223,0.08713099086820006,-0.08725384082610452,0.9573734420336082,0.4022375240894465,0.0,0.1892857142857143,0.011117006542610618
15,111,100.0,111,0,107,4,0,0.0,0.6033750536567178,0.6031556898446009,0.06596370811075107,0.4784860945689141,0.24531226052806726,0.8480162375162178,2.369369369369369,3.395142492093146,0.23920784205277812,0.0417983436632548,0.0012443969910290362,0.0,0.0417983436632548,-0.01114119861843401,0,0,0,4,0,0.75,0.24324324324324326,0.08979192678874383,-0.08095770964745008,0.9630688761420337,0.4055159137921481,0.0,0.15324675324675321,0.011139517626016688
16,111,100.0,111,0,109,2,0,0.0,0.605947986209135,0.605679110108036,0.06613774624399116,0.47869174491985556,0.24640395058714634,0.8436168215082931,2.369369369369369,3.395142492093146,0.237311084288919,1.652966678440239e-05,0.0010722827420109196,0.0,1.652966678440239e-05,-0.006254883429559127,0,0,0,2,0,1.0,0.24324324324324326,0.08890217246557447,-0.08035641985498192,0.9566410140753725,0.40202622143454686,0.0,0.18928571428571425,0.01115587335000375
17,111,100.0,111,0,109,2,0,0.0,0.6049031246687521,0.604705024854076,0.06587955227489421,0.4788639558824539,0.24779433271103338,0.8481333491468347,2.369369369369369,3.395142492093146,0.23668847312061692,8.519833379192236e-05,0.0011196221906794354,0.0,8.519833379192236e-05,-0.010674963502721041,0,0,0,2,0,1.0,0.24324324324324326,0.08875721272042018,-0.0743944196127009,0.9715894294795536,0.40022984553043023,0.0,0.15324675324675321,0.011153572446085445
18,111,100.0,111,0,109,2,0,0.0,0.6042158767139333,0.6040069480970519,0.06330473268396446,0.47901135947700096,0.2516636692070966,0.878806419208815,2.369369369369369,3.395142492093146,0.23364681691793332,0.003497302236249535,0.0006574234868885809,0.0,0.003497302236249535,-0.0027558846394253877,0,0,0,2,0,1.0,0.22522522522522523,0.08655382999261302,-0.058655771016124444,0.9685340794565542,0.39233356414332404,0.0,0.11720779220779219,0.011152638487348022
19,111,100.0,111,0,110,1,0,0.0,0.6053201597382556,0.6049896792659619,0.06418980130432332,0.47918045060827363,0.25171020167658636,0.8629257888152163,2.369369369369369,3.395142492093146,0.23399485041807133,6.2469234773804124e-06,0.000924174601618056,0.0,6.2469234773804124e-06,-0.0012405966703901705,0,0,0,1,0,1.0,0.22522522522522523,0.08720696398170377,-0.05051204417340432,0.9614680609742874,0.3923033922033855,0.0,0.09415584415584415,0.011161030344893734
