,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6447254325759832,0.645379288965366,0.04774085293618862,0.5163034311722928,0.31723568217828646,1.0389892574220607,3.0956521739130434,1.9873032840900127,0.19912556367611045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06360308111470368,-0.03776656442269761,0.9581276483624811,0.3298733324339719,0.0,0.1294615849969752,0.008353884684658112
1,0,0.0,115,0,106,9,0,0.0,0.6430429974604167,0.6438270410403412,0.048482680288807145,0.5162787528730999,0.3128030509638032,1.0269695111339328,3.0956521739130434,1.9873032840900127,0.20125504825691753,0.013538102637877884,0.21733110347254303,0.0,0.013538102637877884,-0.005377050878069365,0,0,1,8,0,0.7777777777777778,0.19130434782608696,0.06459567997027076,-0.036252163332693044,0.9709947528119028,0.33219589520369003,0.0,0.08166969147005443,0.00834522729275512
2,0,0.0,115,0,106,9,0,0.0,0.6406036530987397,0.6413985525803318,0.04836572322191395,0.5162159558618217,0.3141676170294852,1.0473829143752926,3.0956521739130434,1.9873032840900127,0.20138984631970147,0.014468118718368676,0.21088199151033263,0.0,0.014468118718368676,-0.008082864021160756,0,0,3,6,0,0.7777777777777778,0.2,0.06477353677256442,-0.04217406158165714,0.9739538920702674,0.332491946684681,0.0,0.09467634603750755,0.008332406587413015
3,0,0.0,115,0,106,9,0,0.0,0.6428422304857475,0.6436970244904741,0.05021187603258791,0.516190948903814,0.3115212275008344,1.0397793783034697,3.0956521739130434,1.9873032840900127,0.20467051569546602,0.012284367651857756,0.21226557471320445,0.0,0.012284367651857756,-0.00894226095685762,0,0,1,8,0,0.7777777777777778,0.2,0.06619468245341366,-0.04534053535068207,0.986019316657529,0.3369675462101072,0.0,0.05989110707803992,0.008343350992299185
4,0,0.0,115,0,107,8,0,0.0,0.6428285370165564,0.6436971540291707,0.0523579063277132,0.5161664409693657,0.3100218848983494,0.9891436099136783,3.0956521739130434,1.9873032840900127,0.20861862672689302,0.016931989767340616,0.226662700047293,0.0,0.016931989767340616,-0.008810250070515946,0,0,1,7,0,0.75,0.2,0.06873707957009584,-0.046067594721068125,0.9840431251125341,0.34308080999666435,0.0,0.04688445251058679,0.008343039001460151
5,115,100.0,115,0,105,10,0,0.0,0.6440478022166973,0.6449286045100313,0.053374528733587674,0.5161619982065819,0.3080535659967333,0.9912909547707084,3.0956521739130434,1.9873032840900127,0.20945420781038493,0.0292545903983434,0.21608135325524086,0.0,0.0292545903983434,-0.0053337677609813896,0,0,3,7,0,0.7,0.2,0.0692824337899031,-0.049657642591708746,0.9881850072363428,0.3440396547778449,0.0,0.04688445251058679,0.008349091181875504
6,115,100.0,115,0,103,12,0,0.0,0.639794256282087,0.6406932231920341,0.05268295364290225,0.5160903078373479,0.3048344272888948,1.0206325149696487,3.0956521739130434,1.9873032840900127,0.20994593198599976,0.025327806500560723,0.21020277092145703,0.0,0.025327806500560723,-0.004973482761595029,0,0,2,10,0,0.75,0.2,0.06930578496157305,-0.05467089963832904,0.9836728704287142,0.3439444016002941,0.0,0.05989110707803992,0.00832711109967137
7,115,100.0,115,0,104,11,0,0.0,0.6409278433883812,0.6418304928174999,0.05294611153092592,0.5160381229704687,0.3013386040674324,1.0084763885106187,3.0956521739130434,1.9873032840900127,0.21052224745641968,0.029763937696828027,0.2188406827681325,0.0,0.029763937696828027,-0.005181596447218298,0,0,3,8,0,0.7272727272727273,0.2,0.0696397394010833,-0.044411291811566896,0.9808146520126737,0.3456172727304649,0.0,0.05989110707803992,0.008332260499416197
8,113,98.26086956521739,115,2,104,9,0,0.017391304347826087,0.6358287382943987,0.6354656121285969,0.05002010591041356,0.5159029390471863,0.31339670867893193,1.048424992383218,3.0956521739130434,1.9873032840900127,0.206649590082421,0.02952475332018115,0.21604957057800142,0.0,0.02952475332018115,-0.0062029528353034664,0,2,1,8,0,0.8181818181818182,0.19130434782608696,0.06689445735621902,-0.044283889052820324,0.9917864390758746,0.3364960405584373,0.017391304347826087,0.0644283121597096,0.008305421716672808
9,113,98.26086956521739,115,0,107,8,0,0.0,0.6355397117493486,0.6352033409887463,0.04914609326589919,0.5157491164816796,0.3154630696960488,1.0571985212643837,3.0956521739130434,1.9873032840900127,0.2051318190585485,0.006724064344701214,0.21660500841537456,0.0,0.006724064344701214,-0.008590406288260272,0,0,1,7,0,1.0,0.19130434782608696,0.06607816974834298,-0.026105468747865915,0.991284623357173,0.330650975518082,0.0,0.09497882637628555,0.008302448123499565
10,113,98.26086956521739,115,0,108,7,0,0.0,0.6304992231795337,0.6302379320176061,0.04745708358942567,0.5155194086486276,0.3156857248892832,1.0577057198106365,3.0956521739130434,1.9873032840900127,0.20294941548957235,0.007736052826093714,0.21737104604298055,0.0,0.007736052826093714,-0.009813647985015559,0,0,2,5,0,1.0,0.22608695652173913,0.06471687117981899,-0.033969577432870816,0.9860355908651824,0.3286632720220892,0.0,0.09497882637628555,0.008274963184995463
11,113,98.26086956521739,115,0,108,7,0,0.0,0.6281385738041915,0.6279409776149156,0.0461442504181927,0.5152577478466625,0.31700520147760297,1.064262013421154,3.0956521739130434,1.9873032840900127,0.20128254013288593,0.00770104283344636,0.21280040564522326,0.0,0.00770104283344636,-0.009004011155272709,0,0,1,6,0,1.0,0.20869565217391303,0.06361264887507527,-0.022613378131527286,0.9904773605478648,0.3271260629554899,0.0,0.09921355111917725,0.008260559941263436
