,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804782578462736,0.5795155360624514,0.04731731551356265,0.4636124288499611,0.286899984294181,1.0183090277576965,5.89908256880734,8.770596044231207,0.22250455488587417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07861302859593612,0.07143706171148966,0.940911431517651,0.35476541524894684,0.0,0.2855218855218855,0.02323317796187082
1,0,0.0,109,1,93,15,0,0.009174311926605505,0.5778068786459375,0.5765710808657463,0.046949270930288556,0.46343378474357494,0.288707183305451,0.9841863839510805,5.89908256880734,8.770596044231207,0.22285985533887276,0.025496921162784996,0.012152136732222815,0.0,0.025496921162784996,-0.0017373164526706085,0,1,1,14,0,0.875,0.23853211009174313,0.07921657329377313,0.06454358793221676,0.9099244135090538,0.35538982650836537,0.009174311926605505,0.3037037037037037,0.02321198698940516
2,0,0.0,109,0,96,13,0,0.0,0.5737393543387986,0.5725503568753648,0.048204589842212514,0.4629607427122979,0.2864675811412956,0.9767102858142411,5.89908256880734,8.770596044231207,0.22697035674122001,0.02421705603579943,0.011918481977602018,0.0,0.02421705603579943,-0.0011640768610622033,0,0,0,13,0,0.8461538461538461,0.23853211009174313,0.08192228097102061,0.05173934210914113,0.944496175984411,0.3617561499698469,0.0,0.23030303030303034,0.0231709050650281
3,0,0.0,109,0,94,15,0,0.0,0.571604073360588,0.5704814825392976,0.050609917026833755,0.4623840271981603,0.27946305185867387,0.9528831470930965,5.89908256880734,8.770596044231207,0.23224484847525084,0.022826210998409938,0.010764367961409308,0.0,0.022826210998409938,-0.00016079259667655296,0,0,1,14,0,0.8666666666666667,0.22935779816513763,0.08511858385059545,0.04195600054111584,0.9565599745749791,0.3693921647404624,0.0,0.2303030303030303,0.02313493796610234
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.5664875481895569,0.5650030602501281,0.04808281521995172,0.4614921706117858,0.2892481849418906,1.0227340083628975,5.89908256880734,8.770596044231207,0.2285986757987688,0.02371016730322017,0.011827363926011037,0.0,0.02371016730322017,-0.0010841938126284307,0,1,0,12,0,0.8461538461538461,0.22935779816513763,0.08277069222492538,0.07216542150487136,0.9522189443436477,0.358516888219635,0.009174311926605505,0.1569023569023569,0.023070244771004795
5,107,98.1651376146789,109,0,99,10,0,0.0,0.5671664333779711,0.5657636028064922,0.048409524097668855,0.4607132286856287,0.28804387548957044,1.0066731562731772,5.89908256880734,8.770596044231207,0.2276739242674557,0.01072537600326178,0.012134963659957464,0.0,0.01072537600326178,0.0005591343885508415,0,0,1,9,0,0.9,0.23853211009174313,0.0824299655093615,0.09511301330453825,0.9527911330320347,0.3505906425831019,0.0,0.1936026936026936,0.023039480272065666
6,108,99.08256880733946,109,0,99,10,0,0.0,0.568635144544238,0.5672791931975716,0.047704638089063986,0.46010894565794336,0.28704719507015136,1.0115701306642981,5.89908256880734,8.770596044231207,0.22379896051452852,0.013733018962978762,0.012858119560116616,0.0,0.013733018962978762,-0.0005686419417397115,0,0,1,9,0,0.9,0.22935779816513763,0.08012919814273298,0.08191358051493472,0.9516707519541373,0.3483031758096892,0.0,0.19360269360269358,0.023020324216235934
7,108,99.08256880733946,109,0,101,8,0,0.0,0.5700053483313055,0.5686087271035839,0.048223939380242026,0.45965094829211417,0.2906330770033926,1.0206508963242151,5.89908256880734,8.770596044231207,0.22235239401378437,0.005910402658137722,0.011856443124832743,0.0,0.005910402658137722,-3.495573558883608e-06,0,0,0,8,0,1.0,0.21100917431192662,0.07973512213547505,0.08952333696928821,0.9511203762953772,0.34618455705421824,0.0,0.15690235690235688,0.02300709068574622
8,108,99.08256880733946,109,0,100,9,0,0.0,0.5685284843865179,0.5671636622410187,0.04977140693363337,0.4591317273837969,0.28867637927051015,1.0164211245611554,5.89908256880734,8.770596044231207,0.22413023740979243,0.008716631937604007,0.012672502485092298,0.0,0.008716631937604007,0.0009892474467902454,0,0,2,7,0,1.0,0.23853211009174313,0.0818993219194288,0.08904321738257405,0.9623505638413433,0.3477203412343164,0.0,0.1936026936026936,0.022976936981799437
9,109,100.0,109,0,101,8,0,0.0,0.5698241205485831,0.5685780172695349,0.05284767707962641,0.4587572831368712,0.2803330654147873,0.9837500090323713,5.89908256880734,8.770596044231207,0.2275289430183498,0.009736914547596546,0.012206483780929176,0.0,0.009736914547596546,-0.00020313939051716523,0,0,0,8,0,1.0,0.23853211009174313,0.08450414758480713,0.07383669806924084,0.9657793343395069,0.3572928216834378,0.0,0.15690235690235688,0.022966994666455406
10,109,100.0,109,0,101,8,0,0.0,0.5719036757568557,0.5707613802148342,0.05462240769238848,0.4585688750375435,0.27384791810299486,0.974596442807247,5.89908256880734,8.770596044231207,0.23164846151441343,0.009280085478493917,0.010965036100188345,0.0,0.009280085478493917,-6.4632075413594e-05,0,0,0,8,0,1.0,0.23853211009174313,0.08674523801553236,0.07391051257131924,0.9662298577437758,0.3605502895200032,0.0,0.1936026936026936,0.022969130185843446
11,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.5809989074268292,0.5791723432116568,0.05669626372295412,0.45903833901305635,0.27341204350345283,0.9646590081775099,5.89908256880734,8.770596044231207,0.23380716179863126,0.010279437783839078,0.011357470088605756,0.0,0.010279437783839078,-0.0012589436052900047,0,1,0,10,0,1.0,0.23853211009174313,0.08855701353193386,0.09754104099694341,0.9524155380131134,0.3600697363762524,0.009174311926605505,0.1936026936026936,0.023035193738626024
12,108,99.08256880733946,109,0,100,9,0,0.0,0.5804348964200665,0.5786306531473041,0.058812629720254035,0.45937742635059,0.26710911905561674,0.9298521739788406,5.89908256880734,8.770596044231207,0.237748922103572,0.00865650870812134,0.01083146232777118,0.0,0.00865650870812134,-0.0010052575090932214,0,0,0,9,0,1.0,0.24770642201834864,0.09094275821553863,0.09110118454415152,0.9564715686823415,0.36761781607598903,0.0,0.1936026936026936,0.023047243673898314
13,108,99.08256880733946,109,0,102,7,0,0.0,0.5757969767710167,0.5741192146081173,0.05638113740804206,0.4593702296674666,0.2673528612884829,0.9258286702116367,5.89908256880734,8.770596044231207,0.23412268494024668,0.009116382186905846,0.01063574188305165,0.0,0.009116382186905846,-0.005471773918372459,0,0,0,7,0,1.0,0.23853211009174313,0.08852924621246253,0.09743029171185233,0.963626902811732,0.36273445986596664,0.0,0.15690235690235688,0.0230237384796504
14,108,99.08256880733946,109,0,101,8,0,0.0,0.5770489893919523,0.5754225603338443,0.05770570151149148,0.45945511312727927,0.2687583159012621,0.9250550196883183,5.89908256880734,8.770596044231207,0.23499728105303963,0.009702640095876243,0.010305791937896158,0.0,0.009702640095876243,-6.352878050569152e-05,0,0,0,8,0,0.875,0.23853211009174313,0.08937527108930962,0.08996509862652828,0.9621895920037321,0.36567188038233706,0.0,0.12457912457912458,0.023033720935439348
15,108,99.08256880733946,109,0,102,7,0,0.0,0.5753864851673604,0.5736287059124519,0.055650682354884504,0.45940668642178584,0.2702917397535744,0.972859383767468,5.89908256880734,8.770596044231207,0.23283995983184913,0.006414435333020809,0.009781069731752285,0.0,0.006414435333020809,-0.004306250083843555,0,0,0,7,0,1.0,0.24770642201834864,0.08724231394255062,0.08270662493007049,0.965370508067771,0.3618584511746021,0.0,0.1245791245791246,0.023023284758958207
16,109,100.0,109,0,102,7,0,0.0,0.57189793999353,0.5700799813148059,0.055645228687229494,0.45911351158766334,0.2729543908331225,0.9364996055221253,5.89908256880734,8.770596044231207,0.23427336536175858,0.009490677513843948,0.010612630286767639,0.0,0.009490677513843948,-0.003403272138538158,0,0,0,7,0,1.0,0.22935779816513763,0.08811123039510134,0.08332107278287797,0.9695228995279374,0.36302727900123166,0.0,0.0511784511784512,0.02299298544288694
17,109,100.0,109,0,100,9,0,0.0,0.5699869188318651,0.5680809856905196,0.058608631875225393,0.45870579086902663,0.2650982150520457,0.9206316948837379,5.89908256880734,8.770596044231207,0.23888097320489377,0.019321240285247877,0.010252245776488651,0.0,0.019321240285247877,-0.0020799110607272095,0,0,0,9,0,0.8888888888888888,0.23853211009174313,0.09208161494582104,0.08364863867558009,0.9691371421313127,0.36995830032384197,0.0,0.11515151515151514,0.022965550568468485
18,109,100.0,109,0,98,11,0,0.0,0.5725444685444976,0.5708495805310193,0.060609566653727874,0.4585280875032595,0.2625391173325373,0.8859776425945287,5.89908256880734,8.770596044231207,0.23896726487972697,0.02018173234184529,0.009241398988788221,0.0,0.02018173234184529,-0.0013355198331180666,0,0,0,11,0,0.9090909090909091,0.23853211009174313,0.09252067774455067,0.06616711263987571,0.9599958086175157,0.37312913196559533,0.0,0.15185185185185185,0.02297054549484743
