,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960502836540558,0.5960972549181504,0.0517146071425193,0.4768778039345202,0.2804687366796487,0.9481034228780053,6.6454545454545455,7.371854403894395,0.22295236280509534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07884662653391833,-0.048804271304772294,0.983640785969584,0.3694722172807626,0.0,0.12727272727272726,0.020557620113541182
1,0,0.0,110,0,77,33,0,0.0,0.5997251689497386,0.5997673956004054,0.05254029690496326,0.4770942498765314,0.27658402169920915,0.93304294479518,6.6454545454545455,7.371854403894395,0.22345030357622453,0.004020258298319901,0.05950931734710815,0.0,0.004020258298319901,-0.0010467377524913466,0,0,2,31,0,1.0,0.22727272727272727,0.07884422584046574,-0.06009780216878533,0.9767288069177638,0.36934053315229726,0.0,0.19999999999999998,0.020583972579873697
2,0,0.0,110,0,79,31,0,0.0,0.5982086034978064,0.5982509115678463,0.05062786923740211,0.4772053053428835,0.2832976404072244,0.9787969813395018,6.6454545454545455,7.371854403894395,0.22021006375747998,0.004517725784461447,0.06065576354050974,0.0,0.004517725784461447,-0.0012126414600437422,0,0,6,25,0,1.0,0.22727272727272727,0.07662087468614694,-0.045556802765882705,0.9767288069177638,0.36366691366381415,0.0,0.19999999999999998,0.02058048317625756
3,0,0.0,110,0,79,31,0,0.0,0.594354847339752,0.5943749668498793,0.05105188999297414,0.4770795907608414,0.28147746855801203,0.9433620702470304,6.6454545454545455,7.371854403894395,0.22227127051343798,0.004512778243081593,0.06091810270478328,0.0,0.004512778243081593,-0.0011302220321772883,0,0,1,30,0,1.0,0.22727272727272727,0.07787789506733046,-0.055083168701332785,0.9778765282143094,0.36815171369239913,0.0,0.19999999999999998,0.020556580647490986
4,0,0.0,110,0,79,31,0,0.0,0.5983619529942547,0.5983655800473573,0.05271137359061089,0.4771984894305445,0.27559778664878437,0.936150704732361,6.6454545454545455,7.371854403894395,0.22415400611354097,0.007499433859470732,0.059825912152052144,0.0,0.007499433859470732,-0.0018734904650802684,0,0,4,27,0,0.967741935483871,0.24545454545454545,0.07875578321015275,-0.06792073225682825,0.987258689171464,0.37165898838969574,0.0,0.16363636363636364,0.020580998694172833
5,110,100.0,110,0,75,35,0,0.0,0.6000000733119083,0.5999628921244351,0.05593382322821017,0.4774028242799872,0.2730701269971873,0.9347620881519518,6.6454545454545455,7.371854403894395,0.22968227750289216,0.006441865232699463,0.058443940235107635,0.0,0.006441865232699463,-0.000937355194000641,0,0,2,33,0,0.9714285714285714,0.23636363636363636,0.08232231076389741,-0.07351273840779213,0.9625470596236715,0.37942938985797514,0.0,0.2,0.020596720929559772
6,109,99.0909090909091,110,1,74,35,0,0.00909090909090909,0.5987637693147385,0.5990146383365819,0.05649288283311595,0.4775192953572488,0.2745965391006179,0.9404220502216163,6.6454545454545455,7.371854403894395,0.22988805890329655,0.006814543800910881,0.057082906879314534,0.0,0.006814543800910881,0.0005049552592620468,0,1,1,34,0,0.9722222222222222,0.2636363636363636,0.08288089027659595,-0.09322576272763343,0.9793204984110799,0.3797733146087206,0.00909090909090909,0.14545454545454545,0.020594832448693107
7,109,99.0909090909091,110,0,76,34,0,0.0,0.5996531817036365,0.599945307422428,0.05848255211497613,0.47769894380595235,0.2730606085179901,0.9907598553674678,6.6454545454545455,7.371854403894395,0.23229191048363274,0.0049750046933911786,0.06033926752501461,0.0,0.0049750046933911786,-0.0005613828419622866,0,0,2,32,0,0.9705882352941176,0.2545454545454545,0.08446777785355446,-0.08651957786337627,0.9674336016015956,0.3827689150643039,0.0,0.14545454545454545,0.020605901221676236
8,109,99.0909090909091,110,0,73,37,0,0.0,0.5966082767339789,0.5968897088417147,0.06011668344424239,0.47768514540974866,0.27025504088869085,0.9889815071288078,6.6454545454545455,7.371854403894395,0.2363187853255697,0.006641357127820365,0.05953297592686126,0.0,0.006641357127820365,7.030110411043133e-06,0,0,2,35,0,0.972972972972973,0.2636363636363636,0.08776430272934892,-0.08188141202948876,0.9484629947980701,0.3899411637779693,0.0,0.18181818181818182,0.020590168097988845
9,109,99.0909090909091,110,0,71,39,0,0.0,0.5992136025043074,0.5994590155323208,0.06178287614359958,0.47782388864995984,0.27074891517602984,0.9896517614963094,6.6454545454545455,7.371854403894395,0.23711055376022472,0.007430823993650826,0.05939395050996828,0.0,0.007430823993650826,0.0009304999062525949,0,0,0,39,0,0.9743589743589743,0.2727272727272727,0.08850863213517127,-0.08933359154546076,0.9786149200435253,0.391620056944012,0.0,0.12727272727272726,0.020608308701672295
