,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6236595371020801,0.6233028012555935,0.04763384500172608,0.49864224100447474,0.33584153202777717,1.1890455380432423,1.0,0.2969729324802756,0.2040780140643923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06500543181277992,-0.0761782230900363,0.9864414452096354,0.3330777860243976,0.0,0.125,0.0038587139283585764
1,0,0.0,112,0,112,0,0,0.0,0.6186561142778618,0.6184760413730378,0.04518696527766842,0.49863077366818115,0.34196865399880166,1.1781557109426897,1.0,0.2969729324802756,0.2001074522170332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06283212427996177,-0.07121800095576895,0.9844582963132471,0.3271294010201476,0.0,0.12499999999999999,0.003833679786795051
2,0,0.0,112,0,112,0,0,0.0,0.6180194939373217,0.6178391354012311,0.04557002811614494,0.4986178272360992,0.33931541473908194,1.1789040864590759,1.0,0.2969729324802756,0.20044190706167342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06293803961326118,-0.07782846992755756,0.9863643412814305,0.3279422315302208,0.0,0.12499999999999999,0.0038304774613928476
3,0,0.0,112,0,112,0,0,0.0,0.6150358956705818,0.6147250955588334,0.04624537368282051,0.4985975209670653,0.33961460508939645,1.1943516425773832,1.0,0.2969729324802756,0.20349432442287796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06453825318216852,-0.07137207960407711,0.9727345455997017,0.33138807812598475,0.0,0.1607142857142857,0.003815529317997835
4,0,0.0,112,0,112,0,0,0.0,0.6189226393323748,0.6185976387971382,0.048288780154963296,0.49858647532632716,0.3346304220682122,1.1662802667957375,1.0,0.2969729324802756,0.20636300868049062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.0661171387321992,-0.07189575408158676,0.9700950495567257,0.3340205618416178,0.0,0.12499999999999999,0.0038349466350251936
5,112,100.0,112,0,112,0,0,0.0,0.6199732424817064,0.6198163284286772,0.050903034423045765,0.4985783578308215,0.32936349736903825,1.093812739535917,1.0,0.2969729324802756,0.2095862983293877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.06852907532693073,-0.07118724224603351,0.9914822086540948,0.33817766349015643,0.0,0.08928571428571427,0.0038401875973896283
6,112,100.0,112,0,112,0,0,0.0,0.622416373532347,0.622223121655081,0.04951283619023185,0.4985759824616187,0.3314364976225997,1.1038369869314175,1.0,0.2969729324802756,0.2067220837096353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06635925665939127,-0.05894645359326284,0.9877893255032372,0.332118171169508,0.0,0.12500000000000003,0.003852399725541042
7,112,100.0,112,0,112,0,0,0.0,0.6251462645202684,0.6250238329330751,0.052905348334903395,0.49858026803014976,0.32541125827571393,1.0595678980690273,1.0,0.2969729324802756,0.21153877650722852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06929158828611123,-0.06551658441250066,0.9680738102582347,0.33901996149898944,0.0,0.16071428571428573,0.0038660555439699196
8,112,100.0,112,0,112,0,0,0.0,0.6219251119410476,0.6216364148405623,0.052727554000163754,0.49857649309982643,0.3292940199371661,1.0964877881666633,1.0,0.2969729324802756,0.21256715230480183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07057221469747398,-0.053511172655330855,0.984758716001895,0.34082030960928505,0.0,0.08928571428571426,0.003849944175813175
9,112,100.0,112,0,112,0,0,0.0,0.6223663146374336,0.6220917735095591,0.05208394541848272,0.49857381121361843,0.3309301992868024,1.1059636977577552,1.0,0.2969729324802756,0.2112590516566064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06992695097911196,-0.042070927114179986,0.9675129758506307,0.33826967736633573,0.0,0.16071428571428573,0.003852146207057046
