,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5944827924785512,0.592434813560573,0.05744225132548626,0.47394785084845853,0.26480094015242817,0.8680046347626166,8.663461538461538,7.193198450282217,0.23633769120441972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.09063566331407397,-0.0015486920894205154,0.9573843453371517,0.3911275973107944,0.0,0.21153846153846156,0.02001841869358135
1,0,0.0,104,0,95,9,0,0.0,0.5972090262264126,0.5953204721059864,0.059565633343570845,0.47411390776507384,0.26223617805497024,0.875559646818345,8.663461538461538,7.193198450282217,0.2398911792783942,0.04968183424097748,0.003591305240216313,0.0,0.04968183424097748,-0.005908284300207184,0,0,0,9,0,0.6666666666666666,0.27884615384615385,0.0922233599849701,0.008525694584749922,0.976505085915699,0.3968007952556413,0.0,0.15384615384615383,0.020038022264096938
2,0,0.0,104,0,97,7,0,0.0,0.5993920022877561,0.5974931719620913,0.06152977228157283,0.4743930491680394,0.25678431600917023,0.8062761742036096,8.663461538461538,7.193198450282217,0.24255466472862497,0.05703293308686219,0.003642334185944596,0.0,0.05703293308686219,-0.009805515607270887,0,0,0,7,0,0.5714285714285714,0.2692307692307692,0.09409913775239075,-0.00912782377690197,0.9717839636759776,0.4018881836076401,0.0,0.09615384615384615,0.020058976741939762
3,0,0.0,104,0,98,6,0,0.0,0.6019323501638267,0.6001129667505113,0.06283437032252998,0.4748028690064297,0.2509520486154894,0.8034100122470302,8.663461538461538,7.193198450282217,0.24440918039121295,0.0616058325000576,0.003397168340708518,0.0,0.0616058325000576,-0.0070559204475922664,0,0,0,6,0,0.6666666666666666,0.28846153846153844,0.09542445229527458,0.0075269988750529164,0.9684271689839149,0.40364241885770863,0.0,0.1346153846153846,0.020086418058452134
4,0,0.0,104,0,97,7,0,0.0,0.5983735371198965,0.5962920332782012,0.06269948271323394,0.4749633318287029,0.24970921360274112,0.7950995144770765,8.663461538461538,7.193198450282217,0.24584750377300768,0.04416766123195862,0.0029142511937827235,0.0,0.04416766123195862,-0.007582374712886796,0,0,0,7,0,0.8571428571428571,0.27884615384615385,0.09615517374548375,0.010031650065253443,0.9582193604754321,0.4052498246304755,0.0,0.21153846153846154,0.020074395197855
5,103,99.03846153846153,104,1,96,7,0,0.009615384615384616,0.5993655006384608,0.596741272486816,0.06307100173417896,0.47517810382523745,0.25538967533856244,0.8759192726207696,8.663461538461538,7.193198450282217,0.24653552667969914,0.06205077121724247,0.0034693812398347438,0.0,0.06205077121724247,-0.005437428534915207,1,0,0,7,0,0.5,0.28846153846153844,0.09618587287089982,0.016807212387319317,0.964331209890293,0.40591569625930124,0.009615384615384616,0.15384615384615383,0.020087079503411005
6,102,98.07692307692308,104,1,98,5,0,0.009615384615384616,0.5965339847065719,0.5933051000618642,0.06353345497728853,0.47516768819223815,0.25834589645095846,0.8728331394205774,8.663461538461538,7.193198450282217,0.24943288351821602,0.03526232490715909,0.0024173456369633497,0.0,0.03526232490715909,-0.005355543842658401,0,1,0,5,0,0.6666666666666666,0.27884615384615385,0.09771206930819962,0.017791224381320702,0.9775266482540534,0.4076934523027045,0.009615384615384616,0.1923076923076923,0.020072547315175812
7,102,98.07692307692308,104,0,100,4,0,0.0,0.5993552960595744,0.5960259134918044,0.0640941121641619,0.4752865948270106,0.25713033204071195,0.8647827452938415,8.663461538461538,7.193198450282217,0.24919770727250645,0.03444091362637698,0.0025571177970954142,0.0,0.03444091362637698,-0.007529630093049779,0,0,0,4,0,1.0,0.27884615384615385,0.09735192173761972,0.019992878290494915,0.9775266482540534,0.4058216978549061,0.0,0.1923076923076923,0.02009093046704569
8,102,98.07692307692308,104,0,100,4,0,0.0,0.6003923454959387,0.596900941382133,0.0646029485803701,0.4754473022656906,0.25685856470166496,0.8812879636449769,8.663461538461538,7.193198450282217,0.25013959282384746,0.022626391680475994,0.002670215892381778,0.0,0.022626391680475994,-0.010255368681953904,0,0,0,4,0,0.75,0.25961538461538464,0.09815058121633882,0.035079593803183616,0.9768535008429458,0.40510145774187944,0.0,0.1923076923076923,0.020101895716721822
9,102,98.07692307692308,104,0,100,4,0,0.0,0.5993357826531018,0.5959319791345805,0.06355374490013824,0.47554069019748213,0.2576808768255534,0.8590029146782149,8.663461538461538,7.193198450282217,0.24929855831030512,0.0215364214825126,0.0026288764899640416,0.0,0.0215364214825126,-0.007073458538256104,0,0,0,4,0,1.0,0.2692307692307692,0.09819258123137488,0.0426216002422222,0.9615088226772093,0.4039118179382815,0.0,0.1923076923076923,0.020099971692138827
