,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6404949446853393,0.6405812407145531,0.0473099810296025,0.5124649925716425,0.3186416834406488,1.09121175350907,8.166666666666666,9.937505358085037,0.19655089805381398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.06553102075135789,-0.028334399233014614,0.9825158456396358,0.3276016534082393,0.0,0.17543859649122806,0.028665592770985227
1,0,0.0,114,0,104,10,0,0.0,0.636339544853679,0.6364673379216469,0.04651656927826067,0.5121379371232653,0.32060252529033983,1.0585751143622883,8.166666666666666,9.937505358085037,0.1958718370319974,0.129826513958949,0.0026784650228850035,0.0,0.129826513958949,-0.005228461310986476,0,0,0,10,0,0.3,0.17543859649122806,0.0643794644584541,-0.044556521143177465,0.9703285032839374,0.3254939604068342,0.0,0.17543859649122806,0.02862856519547373
2,0,0.0,114,0,106,8,0,0.0,0.6323528073095454,0.6324765273954503,0.04718986105028084,0.5115261132196972,0.322359232186538,1.0626621498527289,8.166666666666666,9.937505358085037,0.19852340163040227,0.09415909654186436,0.0024951327366318212,0.0,0.09415909654186436,-0.007869040043071943,0,0,0,8,0,0.25,0.18421052631578946,0.065508303190065,-0.02934617395226752,0.9717445433492816,0.3288338373001725,0.0,0.17543859649122806,0.0285782314911535
3,0,0.0,114,2,105,7,0,0.017543859649122806,0.6237580885125953,0.6228863797110735,0.045907404192801184,0.5102915975080107,0.32222700163911777,1.082429095454239,8.166666666666666,9.937505358085037,0.2002842325437484,0.15753815216086214,0.002736374497884726,0.0,0.15753815216086214,-0.008130528826924617,0,2,0,7,0,0.2222222222222222,0.19298245614035087,0.06607154938751714,-0.002031030357125283,0.9679509359704319,0.3285620037555296,0.017543859649122806,0.12280701754385964,0.02847391786467112
4,0,0.0,114,2,107,5,0,0.017543859649122806,0.6190744570652701,0.6184484004164855,0.044933873525240045,0.5087347644533645,0.3308026310868028,1.0900807695066255,8.166666666666666,9.937505358085037,0.1987479652667925,0.0865033404553344,0.0021862466158638167,0.0,0.0865033404553344,-0.006333251739840474,0,2,0,5,0,0.42857142857142855,0.18421052631578946,0.06534563587450944,-0.02635058443523423,0.9783108166424752,0.32734831735268793,0.017543859649122806,0.12280701754385964,0.028373144523323547
5,110,96.49122807017544,114,0,110,4,0,0.0,0.6185490609613742,0.6179036957803392,0.045842939390725986,0.5073025902781515,0.329624115078429,1.0956894531903334,8.166666666666666,9.937505358085037,0.20132381337101712,0.048834214268898904,0.0019846820930633376,0.0,0.048834214268898904,-0.00526599693446092,0,0,0,4,0,0.75,0.19298245614035087,0.06649478537240598,-0.015003865209724281,0.9905371261741397,0.3306309993321667,0.0,0.05263157894736842,0.028299356350104617
6,110,96.49122807017544,114,1,110,3,0,0.008771929824561403,0.6213706290375621,0.6202982064498304,0.04742966817672754,0.5062388038488346,0.3283251872034569,1.0939807658369798,8.166666666666666,9.937505358085037,0.20385393990893586,0.09286140588084679,0.00196304739121219,0.0,0.09286140588084679,-0.007295001204440793,0,1,0,3,0,0.5,0.18421052631578946,0.06753184543766234,0.003861921556329528,0.9860460734719744,0.333336478422772,0.008771929824561403,0.07017543859649122,0.02826060727377958
7,110,96.49122807017544,114,0,112,2,0,0.0,0.6236130598207407,0.6225103816998417,0.04961421682153353,0.5054208976204969,0.323246996383525,1.0554978194499098,8.166666666666666,9.937505358085037,0.20727612376316729,0.05818025757370572,0.0017806677230077876,0.0,0.05818025757370572,-0.007871488798087078,0,0,0,2,0,0.5,0.18421052631578946,0.06988040694641735,0.0007432790721916732,0.9708960983137747,0.3386285059930641,0.0,0.07017543859649122,0.028231179690062887
8,112,98.24561403508773,114,0,112,2,0,0.0,0.6234639429552531,0.6223691826993291,0.04980149907202797,0.5046730455408313,0.3221104570944282,1.0505088195036074,8.166666666666666,9.937505358085037,0.2080537110312859,0.053577383116762176,0.0018237407837029844,0.0,0.053577383116762176,-0.007987505536648287,0,0,0,2,0,0.5,0.17543859649122806,0.0702263285595956,-0.007289314697321163,0.9724650036256359,0.3400125338315121,0.0,0.10526315789473684,0.02819327518549179
9,113,99.12280701754386,114,0,112,2,0,0.0,0.6242976256342125,0.6230974702897455,0.05152848565278009,0.5040574101963088,0.3223168134187717,1.0522010563078483,8.166666666666666,9.937505358085037,0.21101183834955894,0.05783693683233748,0.0019888493239427598,0.0,0.05783693683233748,-0.010698508636775378,0,0,0,2,0,0.5,0.18421052631578946,0.07180148438416258,-0.0037108120311800854,0.9679470242354716,0.34404344647864454,0.0,0.14035087719298245,0.028166854201212493
