,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5651987677887393,0.565011195846872,0.046630555409896836,0.4520089566774975,0.24774200614880396,0.9654042354516952,6.703703703703703,6.000969210732729,0.22341865299613528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07751759725475581,-0.06268452247829837,0.9822633084949234,0.36692444251178835,0.0,0.12962962962962965,0.01638845299892913
1,0,0.0,108,0,94,14,0,0.0,0.5657982117051124,0.565809330193453,0.0466812102053247,0.45204727331461636,0.2490475198939762,0.9140730997395581,6.703703703703703,6.000969210732729,0.22274967419771396,0.0140808647519346,0.2076571893597134,0.0,0.0140808647519346,-0.003699051528996536,0,0,3,11,0,0.9285714285714286,0.2222222222222222,0.07722232156471191,-0.0724364507436175,0.9813630484771293,0.36502120052631387,0.0,0.12962962962962965,0.01639259990330904
2,0,0.0,108,0,95,13,0,0.0,0.56504296683553,0.5649927194501904,0.04766075446018189,0.4520440869347194,0.25021931003095554,0.9091000294846739,6.703703703703703,6.000969210732729,0.22558052258527916,0.008268397455419619,0.20552632240598617,0.0,0.008268397455419619,-0.004891702428990638,0,0,2,11,0,1.0,0.21296296296296297,0.07862023060744337,-0.05707274662589919,0.9822473478720215,0.3672620086946943,0.0,0.16666666666666669,0.01638872807212285
3,0,0.0,108,0,92,16,0,0.0,0.5721501418265927,0.572177794441104,0.050534767726364456,0.45238603107887726,0.24491035015296705,0.8954784809460404,6.703703703703703,6.000969210732729,0.22790921983579882,0.012513506652608399,0.20342578065337258,0.0,0.012513506652608399,-0.004279059923180931,0,0,1,15,0,0.875,0.21296296296296297,0.08047393299959617,-0.0561690561300831,0.9774097984915384,0.36996006491607963,0.0,0.16666666666666669,0.01643452392848257
4,0,0.0,108,0,88,20,0,0.0,0.5717325144864496,0.571804936136106,0.05022701894491709,0.4526895551705601,0.24673250240214561,0.8738809144734879,6.703703703703703,6.000969210732729,0.22748119489687868,0.009217351984084621,0.2032898193831864,0.0,0.009217351984084621,-0.0013164575964745642,0,0,3,17,0,0.95,0.21296296296296297,0.07998835905892587,-0.047097761050302424,0.9734079222512788,0.36741663645523404,0.0,0.12962962962962965,0.01644154298542638
5,108,100.0,108,0,92,16,0,0.0,0.5691709640531278,0.5691301140812804,0.0497812532185078,0.45284645267659246,0.24278607808735472,0.8473689460213575,6.703703703703703,6.000969210732729,0.22773171162475214,0.01233584111068628,0.19938444597766497,0.0,0.01233584111068628,-0.0020317484819888775,0,0,3,13,0,0.9375,0.21296296296296297,0.0799262828972845,-0.03686775400191845,0.9714947455072104,0.3681848018412545,0.0,0.12962962962962965,0.016433442918774476
6,108,100.0,108,0,91,17,0,0.0,0.5684530031267154,0.5684906550078123,0.04760025805990749,0.4529632358179041,0.24958003966069028,0.8731534716595694,6.703703703703703,6.000969210732729,0.22218639815321772,0.0091140326840173,0.20049564772343167,0.0,0.0091140326840173,-0.0029467266293181148,0,0,7,10,0,0.9411764705882353,0.2222222222222222,0.07645555734501597,-0.032897151888576594,0.9619804394052718,0.3577408630217651,0.0,0.1296296296296296,0.01643335717431913
7,108,100.0,108,0,91,17,0,0.0,0.5660679694611774,0.5660355135678423,0.04677350669271714,0.45295514501334827,0.2491510237417156,0.8932834429597173,6.703703703703703,6.000969210732729,0.2217476267776699,0.009703279560280878,0.20208329873465483,0.0,0.009703279560280878,-0.00237526872883321,0,0,2,15,0,0.9411764705882353,0.23148148148148148,0.07611338085937526,-0.04800772996225087,0.9609953082326351,0.3607508689376595,0.0,0.1296296296296296,0.016421189242646295
8,108,100.0,108,0,89,19,0,0.0,0.5697571308228228,0.5698632943250135,0.04897597879775464,0.4531313028912365,0.24485249160818923,0.900606226904778,6.703703703703703,6.000969210732729,0.22541134473089253,0.009358048333622488,0.19972930765007965,0.0,0.009358048333622488,-0.000890525994300084,0,0,1,18,0,0.9473684210526315,0.23148148148148148,0.07851200212980448,-0.03618481179882249,0.9609953082326351,0.363947199274108,0.0,0.1296296296296296,0.016444920639461697
9,108,100.0,108,0,91,17,0,0.0,0.5696894393723037,0.5698055793952497,0.04702783297967655,0.4532941188249782,0.24995345155535684,0.9277143794281081,6.703703703703703,6.000969210732729,0.22132546512426288,0.005514426473283397,0.19840934192183451,0.0,0.005514426473283397,-0.0003906358254270146,0,0,5,12,0,1.0,0.2222222222222222,0.0758528423226683,-0.032466401001007235,0.9654755508334977,0.3578747594909706,0.0,0.07407407407407408,0.016449467449236106
