,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6316168169257345,0.6309013223042078,0.04907887483454282,0.5047210578433664,0.30796435966275704,1.1628232881253409,8.590909090909092,2.505463945027441,0.20642893091549075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06916488837648407,0.02552228098278472,0.9850923929218167,0.33176144877796526,0.0,0.09090909090909088,0.009480886148241992
1,0,0.0,110,0,101,9,0,0.0,0.628022829823444,0.6271525331967801,0.0488135320283616,0.504645918195797,0.3099489175887921,1.1674494607541235,8.590909090909092,2.505463945027441,0.20724380614739335,0.20392437994857915,0.00013474906904836672,0.0,0.20392437994857915,-0.004410290742747773,0,0,0,9,0,0.0,0.20909090909090908,0.06895652086114289,0.02555461102291725,0.984936987839117,0.33124127206313236,0.0,0.09090909090909088,0.009461974914341404
2,0,0.0,110,2,101,7,0,0.01818181818181818,0.627600817551315,0.6265925359388009,0.05003947628161938,0.504561101421255,0.3106111690952235,1.1565842645720184,8.590909090909092,2.505463945027441,0.21059629977037653,0.21123929255398094,0.00013897467861759516,0.0,0.21123929255398094,-0.007743172086939402,0,2,0,7,0,0.0,0.21818181818181817,0.07091113079014529,0.06492450553390142,0.9925190600322242,0.3322209770830042,0.01818181818181818,0.07272727272727272,0.009458802326128017
3,0,0.0,110,2,106,2,0,0.01818181818181818,0.6272694317927753,0.6260179704674657,0.049247777882579315,0.5044703639393706,0.31828996436821344,1.229034906385133,8.590909090909092,2.505463945027441,0.20932643658058514,0.18631141737388207,0.0001248327348372761,0.0,0.18631141737388207,-0.009103299050102945,0,2,0,2,0,0.0,0.2,0.06961266326277707,0.09951609997477395,0.984580189286472,0.3264323968788155,0.01818181818181818,0.12727272727272726,0.0094560086998887
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.6289491687435586,0.6269201729470304,0.04903746246162865,0.5044154629837271,0.3212824465858604,1.2133328375015258,8.590909090909092,2.505463945027441,0.20943503639242467,0.22364018777976877,0.00013757314306880042,0.0,0.22364018777976877,-0.006307999684972731,0,1,0,4,0,0.0,0.2,0.06971633058213347,0.11326825514598966,0.9895228423287259,0.32273801625532683,0.00909090909090909,0.09090909090909091,0.009463719622818053
5,105,95.45454545454545,110,0,109,1,0,0.0,0.6259235540455423,0.6240153277396856,0.0503500788782143,0.5042850986638967,0.32204213177468494,1.2052599457203048,8.590909090909092,2.505463945027441,0.2129864126560279,0.09561276046721601,0.00015397215919638838,0.0,0.09561276046721601,-0.015450989404797999,0,0,0,1,0,0.0,0.19090909090909092,0.07148599044440138,0.10618214330833102,0.982597611329429,0.32789069706400165,0.0,0.09090909090909091,0.009446958433812706
6,105,95.45454545454545,110,0,109,1,0,0.0,0.6250464058231673,0.6231759041784817,0.04863792676001739,0.504141175411359,0.32162992101335175,1.2069544281560072,8.590909090909092,2.505463945027441,0.20994258785563025,0.08821106705811316,0.0001443886655160976,0.0,0.08821106705811316,-0.013744243609139672,0,0,0,1,0,0.0,0.19090909090909092,0.06971301645661682,0.12270841797963049,0.9825299062191601,0.3212455682918369,0.0,0.09090909090909091,0.009440769720100411
7,107,97.27272727272727,110,0,109,1,0,0.0,0.6217839787164138,0.6199808254238844,0.049086524826888,0.5039368168670532,0.3211281043045627,1.2019012920873233,8.590909090909092,2.505463945027441,0.21105206290592515,0.0879804903760757,0.00014394151796961243,0.0,0.0879804903760757,-0.012974166511076468,0,0,0,1,0,0.0,0.20909090909090908,0.07086241487478638,0.11698587894638117,0.9889704073849799,0.3253350701911104,0.0,0.07272727272727274,0.00942189751974356
8,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6263735270352765,0.6243153735069561,0.051038881902063786,0.5038291108812005,0.3136816215371973,1.1891650061665062,8.590909090909092,2.505463945027441,0.21396677860638635,0.22846307665731302,0.0001666465635696264,0.0,0.22846307665731302,-0.012476726297884952,0,1,0,2,0,0.0,0.21818181818181817,0.07294020590619331,0.11189645741782321,0.9834742928918359,0.3330752989161914,0.00909090909090909,0.1090909090909091,0.009443495994016787
9,108,98.18181818181819,110,1,107,1,1,0.00909090909090909,0.6268743245334407,0.624889944844228,0.051528553361727646,0.5037321443549825,0.3132161937808841,1.184741602101498,8.590909090909092,2.505463945027441,0.2141590999978944,0.21485967279635873,0.00017930920867426927,0.0,0.21485967279635873,-0.011480329098566574,0,2,0,1,0,0.0,0.20909090909090908,0.0730759460430211,0.11042935559675725,0.9805835602908491,0.3353423506410527,0.00909090909090909,0.1272727272727273,0.009444785250831037
10,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6280762122771205,0.6256400239618537,0.05410390460356715,0.5036555846022067,0.302913639505168,1.156317610251058,8.590909090909092,2.505463945027441,0.21987771559616442,0.35262482265661294,0.00017579145062293595,0.0,0.35262482265661294,-0.011285610711758765,0,1,0,0,0,0.0,0.20909090909090908,0.07654754151737858,0.1149950473501717,0.9748832086386225,0.3429524745891289,0.00909090909090909,0.18181818181818182,0.009449835601048336
11,107,97.27272727272727,110,0,109,1,0,0.0,0.6254925733423385,0.6232588058534356,0.052608151660414444,0.5035290952547744,0.30566447131759916,1.1532428457042656,8.590909090909092,2.505463945027441,0.2174890523381816,0.3356808892955115,0.00015519503577852734,0.0,0.3356808892955115,-0.011539219576627235,0,0,0,1,0,0.0,0.20909090909090908,0.07430706872924282,0.09608795058554877,0.9737286126496549,0.3405684927595659,0.0,0.14545454545454545,0.009435332833877319
