,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6248172829609316,0.6253111377561412,0.059361250699369726,0.500248910204913,0.2706014718440656,0.752614530155159,7.4,3.41719592306763,0.2282092194324601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.08488963741906592,0.0027171396266311588,0.9529963879852477,0.3772586531952119,0.0,0.10486211901306237,0.011671329097160926
1,0,0.0,105,0,79,26,0,0.0,0.6222289730047755,0.6227328329753591,0.05893066585601454,0.5001784256242305,0.2673423303865071,0.8171695278422499,7.4,3.41719592306763,0.22893720302543685,0.026493185811439748,0.0037851412543276554,0.0,0.026493185811439748,-0.0002925695614290005,0,0,2,24,0,0.8461538461538461,0.29523809523809524,0.08488078131095474,0.015919459507758294,0.9771064892361828,0.37702984475335827,0.0,0.06748911465892594,0.01165718324927141
2,0,0.0,105,1,82,22,0,0.009523809523809525,0.6236020095294559,0.623541433113051,0.06076156034911396,0.5001447371798076,0.2667114766457692,0.7976191533211405,7.4,3.41719592306763,0.23203213088831953,0.027894387102228173,0.0035513144721390365,0.0,0.027894387102228173,-0.0019833907498021616,0,1,0,22,0,0.782608695652174,0.2857142857142857,0.08658687331348368,0.0069866786630053196,0.9932972547936902,0.3822003888481796,0.009523809523809525,0.04716981132075469,0.011663472831820128
3,0,0.0,105,1,80,24,0,0.009523809523809525,0.6286508253352997,0.6282769290292836,0.06334656145771043,0.5002374505441255,0.26574621651835967,0.7575487154545698,7.4,3.41719592306763,0.23494725972749242,0.01988414347737464,0.00348671241405831,0.0,0.01988414347737464,-0.0013063855802927671,0,1,0,24,0,0.88,0.26666666666666666,0.08861662493341334,0.010088330673279784,0.9865193303628084,0.3852954677029228,0.009523809523809525,0.06640058055152392,0.011690301009502153
4,0,0.0,105,0,78,27,0,0.0,0.631138807653856,0.6307920087748863,0.06551642433039528,0.5003876758239877,0.26049255079469286,0.7046248303841324,7.4,3.41719592306763,0.237728144610996,0.020218554814228743,0.003683642735741366,0.0,0.020218554814228743,-0.0015101686964602032,0,0,0,27,0,0.8888888888888888,0.2571428571428571,0.09022723169017835,0.02153161049571614,0.9888839008969528,0.38747575798788886,0.0,0.06640058055152392,0.011705307667164369
5,102,97.14285714285714,105,1,80,24,0,0.009523809523809525,0.6276761208386786,0.627205598364546,0.06193123146318212,0.5004417613271329,0.2700546565446533,0.6734619970872813,7.4,3.41719592306763,0.23306814994878966,0.016474305384096062,0.003783808737766663,0.0,0.016474305384096062,-0.0014294998945318948,0,1,1,23,0,0.92,0.2857142857142857,0.08660309538508297,0.03387900879897046,0.9857432421550405,0.376716313430009,0.009523809523809525,0.06640058055152394,0.011688918336892706
6,102,97.14285714285714,105,0,85,20,0,0.0,0.6274487794644417,0.6269163526785919,0.06500343183177576,0.5004790538975561,0.2679433441417041,0.6927938628949447,7.4,3.41719592306763,0.23857670209777382,0.024299553154889846,0.0035673302836021583,0.0,0.024299553154889846,-0.0019091246200326304,0,0,1,19,0,0.85,0.26666666666666666,0.08954640269634083,0.026724174119582222,0.9881245729971544,0.38415462416432594,0.0,0.06640058055152392,0.011688418810119575
7,102,97.14285714285714,105,1,85,19,0,0.009523809523809525,0.6291118974950367,0.6276788188832639,0.06638557233862566,0.5005618911254801,0.2685921840965237,0.6712980988963398,7.4,3.41719592306763,0.24123884162070786,0.03040684167299295,0.0038767444822687875,0.0,0.03040684167299295,-0.002035158016677782,0,1,0,19,0,0.8,0.2571428571428571,0.09172399586728812,0.03408216676741268,0.9874402208384495,0.3864426652251329,0.009523809523809525,0.08563134978229316,0.011698149755460251
8,102,97.14285714285714,105,1,89,15,0,0.009523809523809525,0.6271910120678956,0.625248959889939,0.0685348705841454,0.5005617412610579,0.2616554353606416,0.647041621897024,7.4,3.41719592306763,0.2456433954363162,0.015621186897065755,0.003433855623500707,0.0,0.015621186897065755,-0.003118811103509594,0,1,0,15,0,0.9375,0.26666666666666666,0.094848482896862,0.04608262184046711,0.9921507322248262,0.3921834868001392,0.009523809523809525,0.05224963715529751,0.011688542767744083
9,102,97.14285714285714,105,0,87,18,0,0.0,0.6282245101763423,0.6263192099846188,0.07026544063242561,0.5005786094534358,0.2597892107215155,0.6761828834000971,7.4,3.41719592306763,0.2470025557657609,0.01571905335939083,0.003615880318217068,0.0,0.01571905335939083,-0.0037824620909238243,0,0,1,17,0,0.8888888888888888,0.2761904761904762,0.09604205670986998,0.05317637865145806,0.9878665497712178,0.39422365879539445,0.0,0.04789550072568939,0.011693998467877432
10,103,98.0952380952381,105,0,86,19,0,0.0,0.6250125320878961,0.6230693426438674,0.06828914605598407,0.5005060577592128,0.2629969686751505,0.69166058816549,7.4,3.41719592306763,0.24612748684988794,0.011653589263605461,0.0038959843527689646,0.0,0.011653589263605461,-0.006154018953824108,0,0,0,19,0,0.9473684210526315,0.2571428571428571,0.09473551266858288,0.0570485700918587,0.9825114555046353,0.39037893841031146,0.0,0.08599419448476052,0.011676698960666648
11,103,98.0952380952381,105,0,89,16,0,0.0,0.6249441131603576,0.6230352349457065,0.07060647091384362,0.50043505287703,0.2625228164535672,0.6937928548406985,7.4,3.41719592306763,0.24961646140834848,0.007284995904386823,0.003644614733118616,0.0,0.007284995904386823,-0.006502416743325355,0,0,0,16,0,1.0,0.2571428571428571,0.09703356403000866,0.06689204647592512,0.9871840221542655,0.394432888398607,0.0,0.08599419448476052,0.011675143678059392
12,103,98.0952380952381,105,1,86,18,0,0.009523809523809525,0.6191769150891708,0.6164625321914027,0.06782059440341122,0.5002094270131838,0.27322145883133786,0.7511104837837017,7.4,3.41719592306763,0.24793272618340367,0.009104691437907935,0.003653084614964402,0.0,0.009104691437907935,-0.0020106342848450797,0,1,0,18,0,0.9473684210526315,0.2571428571428571,0.09636477338286328,0.10648270522110094,0.9768240220048219,0.38647758490810297,0.009523809523809525,0.06712626995645864,0.01164245264879309
13,104,99.04761904761905,105,0,91,14,0,0.0,0.6217039318832863,0.618955557277503,0.0680815266650218,0.5000370301215992,0.2716071098240519,0.7480048863469323,7.4,3.41719592306763,0.2483011197357594,0.00508334491234688,0.0034300551632069866,0.0,0.00508334491234688,-0.0042233046438677774,0,0,0,14,0,1.0,0.24761904761904763,0.0965646565272614,0.10587340924997161,0.9703480606980706,0.38830238444385035,0.0,0.06712626995645864,0.011652142162988304
14,104,99.04761904761905,105,0,91,14,0,0.0,0.626842150434527,0.6241354560353051,0.07121081143936912,0.5000121302009018,0.2663237526151482,0.7481569871437813,7.4,3.41719592306763,0.25201801086558984,0.007896859134078602,0.00350650340835098,0.0,0.007896859134078602,-0.005139124986968627,0,0,0,14,0,1.0,0.2571428571428571,0.09901265444846076,0.11356580767820675,0.9770366675477804,0.3947781505183102,0.0,0.06712626995645864,0.011677407816207049
15,104,99.04761904761905,105,0,88,17,0,0.0,0.632753009190593,0.6300734398767963,0.07388575942886426,0.5001504111926746,0.25684374278010325,0.7193161810929113,7.4,3.41719592306763,0.2540551390039989,0.010774413229788917,0.0031671816687961775,0.0,0.010774413229788917,-0.005695956841496422,0,0,0,17,0,0.9411764705882353,0.2571428571428571,0.10036542714641504,0.09444469778488393,0.9775657062543852,0.39999931690797047,0.0,0.06712626995645864,0.011709324776193995
16,104,99.04761904761905,105,0,89,16,0,0.0,0.6326964203170905,0.6298672861147674,0.07471734814818737,0.5002783311096729,0.2559240281944345,0.7085032441103403,7.4,3.41719592306763,0.2559691193575042,0.008228292677485965,0.002912344474671069,0.0,0.008228292677485965,-0.004571925549506851,0,0,1,15,0,0.9375,0.2761904761904762,0.10145224560030432,0.10741013920289935,0.9649549011753966,0.4005281614574273,0.0,0.06712626995645864,0.011711227468920712
