,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5652719554103344,0.5666428988887238,0.04763390997419801,0.45331431911097897,0.26263255343716235,0.9615671507444531,8.817307692307692,8.729608109407128,0.22534152359349346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07968002095208436,-0.04037829898690613,0.9784478550635042,0.3683639815485054,0.0,0.07692307692307693,0.022612641558159535
1,0,0.0,104,3,95,5,1,0.028846153846153848,0.5713053024007771,0.5711776674054962,0.049814407384936844,0.45373085342849884,0.26878714358054284,0.974128478670501,8.817307692307692,8.729608109407128,0.22975980411131225,0.4252357211126474,0.0009142220035844443,0.2222222222222222,0.4243156042111759,-0.0018294045933784395,0,4,0,5,0,0.0,0.21153846153846154,0.08256167815390245,0.009090538686481358,0.9777802343459217,0.36446915571897764,0.028846153846153848,0.13461538461538458,0.022660989199892085
2,0,0.0,104,1,98,4,1,0.009615384615384616,0.5714074345494621,0.5700446729941891,0.04956265682095837,0.45401366222030287,0.26977699932203125,0.9896691799353918,8.817307692307692,8.729608109407128,0.2300403607457806,0.359110219592879,0.0007436132039849943,0.0,0.359110219592879,-0.0021020707845456157,0,2,0,4,0,0.0,0.20192307692307693,0.08296531259719692,0.03263237433478941,0.9768698703777479,0.36093668351346797,0.009615384615384616,0.1923076923076923,0.02267384391024723
3,0,0.0,104,2,98,3,1,0.019230769230769232,0.5729465401084401,0.5698584629798308,0.049079466957277905,0.45430021676197,0.27941237901948074,0.9901556507005365,8.817307692307692,8.729608109407128,0.2297490568386349,0.4100386012402459,0.0009759356898324032,0.3333333333333333,0.3537007949297694,-0.0015851876147907433,0,3,0,3,0,0.0,0.20192307692307693,0.08314589547651688,0.05425828564028531,0.9660504728521984,0.35677929523454205,0.019230769230769232,0.15384615384615385,0.022694046982295747
4,0,0.0,104,2,99,3,0,0.019230769230769232,0.570342989091925,0.5660177930655244,0.04665795115438013,0.45425802383893127,0.29014556650065776,1.0158501113219507,8.817307692307692,8.729608109407128,0.22701687710689966,0.33977901585043,0.0009283727961496031,0.0,0.33977901585043,-0.004776245696505354,0,2,0,3,0,0.0,0.20192307692307693,0.08133913097834321,0.10627517645635545,0.9614911840924384,0.3464123188184223,0.019230769230769232,0.1923076923076923,0.02267918758879758
5,95,91.34615384615384,104,1,100,3,0,0.009615384615384616,0.5723977145612501,0.5674895404763008,0.04938210723810242,0.45426134970127546,0.28927071291790507,1.0063060290971064,8.817307692307692,8.729608109407128,0.23248042955656656,0.3268387598870267,0.0009226799017455218,0.0,0.3268387598870267,-0.008936837924829855,0,1,0,3,0,0.0,0.21153846153846154,0.0852875932665657,0.12120664645322161,0.9740959755463376,0.35450359857197833,0.009615384615384616,0.17307692307692307,0.022689606383518655
6,98,94.23076923076923,104,0,99,5,0,0.0,0.5722042769478863,0.5673998470157136,0.05027557059615493,0.4542315405261286,0.2890324076355881,0.9955874718275814,8.817307692307692,8.729608109407128,0.23320287935499517,0.3946286573525408,0.0009610590485953126,0.2,0.339486606921611,-0.007439017526309088,0,0,1,4,0,0.0,0.20192307692307693,0.08549700974179802,0.10585330206400889,0.9783743423987395,0.3593012104781117,0.0,0.17307692307692307,0.022687338083366353
7,99,95.1923076923077,104,1,100,2,1,0.009615384615384616,0.5720488234249091,0.5672693729572786,0.0513476928362881,0.4541875489397027,0.2879318565692672,1.0004243770295813,8.817307692307692,8.729608109407128,0.2349265297465679,0.36246670012718596,0.0008812944674574366,0.25,0.3556229543766695,-0.00688909320792519,0,2,0,2,0,0.0,0.21153846153846154,0.08701612553666303,0.1288077367067352,0.9628540783921353,0.3582505898553473,0.009615384615384616,0.23076923076923075,0.02268464066920342
8,100,96.15384615384616,104,1,102,1,0,0.009615384615384616,0.5723798689341902,0.56641456667459,0.051491260141503944,0.45417669048639703,0.2927337057011604,1.0292990171797898,8.817307692307692,8.729608109407128,0.2358721143683582,0.3174698549313092,0.0008568691984045468,0.0,0.3174698549313092,-0.01150900149032924,0,1,0,1,0,0.0,0.21153846153846154,0.0880196719116691,0.13955485094817402,0.9593749754906988,0.35772434162273703,0.009615384615384616,0.24999999999999997,0.022685821946539664
9,102,98.07692307692308,104,0,104,0,0,0.0,0.5724370639998125,0.5665355365125548,0.05129427649394973,0.4540939109931181,0.2932094071028774,1.0330361546029831,8.817307692307692,8.729608109407128,0.235357713888237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.08734390939907379,0.148045153245042,0.950457884079216,0.35691858483630534,0.0,0.24999999999999997,0.02268249475918867
10,102,98.07692307692308,104,0,104,0,0,0.0,0.5695907839057311,0.5638233330850311,0.050131583276047983,0.4538289460409152,0.2960887085494062,1.042426064419693,8.817307692307692,8.729608109407128,0.23183428848018695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08540769496434157,0.14305021455352906,0.9648773164104505,0.35153860288504796,0.0,0.25,0.022656698157740972
11,102,98.07692307692308,104,0,104,0,0,0.0,0.574386608063909,0.5685296563348322,0.050287576145667236,0.45391578635152263,0.29342035493371815,1.0359571316679306,8.817307692307692,8.729608109407128,0.23050149631558758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08460256749584459,0.14706202822056041,0.9564853029810781,0.34833132153164253,0.0,0.25,0.022684467687930372
12,103,99.03846153846153,104,0,104,0,0,0.0,0.5777016181241641,0.5720095923390979,0.04890369201517463,0.4542380736638374,0.2972085422495993,1.0440979560611912,8.817307692307692,8.729608109407128,0.22602390594344723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.08189772181250009,0.13379672935057485,0.9584220475976011,0.34199821855550294,0.0,0.17307692307692304,0.022715109947907357
13,104,100.0,104,0,102,2,0,0.0,0.576852111459025,0.5712662124012114,0.048833284534563724,0.45448031123252763,0.29817276465374254,1.0453349435442003,8.817307692307692,8.729608109407128,0.22573443939940563,0.4063141880109611,0.0012198606049021606,0.0,0.4063141880109611,-0.000487703349247276,0,0,0,2,0,0.0,0.19230769230769232,0.08161117086685207,0.12744943082103957,0.9640693162299867,0.3445814731746021,0.0,0.13461538461538464,0.02272143560980187
14,103,99.03846153846153,104,1,102,1,0,0.009615384615384616,0.5743580892418236,0.5687455575288363,0.050815759629878623,0.45451985512275045,0.2967711668985249,1.0458683711600494,8.817307692307692,8.729608109407128,0.23007411995708016,0.4051954209328414,0.0011637411994078468,0.0,0.4051954209328414,-0.0008990862912247599,0,1,0,1,0,0.0,0.19230769230769232,0.08477859408142421,0.1303420196389324,0.9693777620023146,0.3509274677983062,0.009615384615384616,0.15384615384615385,0.022710691512039693
15,103,99.03846153846153,104,0,104,0,0,0.0,0.576458276005366,0.5706302519739711,0.05073133871334909,0.45469308079192944,0.2953991444242789,1.0448407811183005,8.817307692307692,8.729608109407128,0.23177675358382888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.0850546788946884,0.1596382937458405,0.9642780079745263,0.3487358372828302,0.0,0.2692307692307692,0.02272875340688952
16,103,99.03846153846153,104,0,104,0,0,0.0,0.5780176135276232,0.5721843230659757,0.05259552893365853,0.454959715991903,0.290256381295741,1.0349981597879867,8.817307692307692,8.729608109407128,0.23378102635545006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08689344365311256,0.1438508664682478,0.950015127287758,0.355253073985745,0.0,0.11538461538461538,0.022748188198520515
17,103,99.03846153846153,104,0,103,1,0,0.0,0.5774772704767203,0.5715650705630783,0.05235420063852899,0.45515982833046864,0.29171193767930476,1.0357333546641567,8.817307692307692,8.729608109407128,0.2343315978971039,0.26184460856807235,0.0010286639054665932,0.0,0.26184460856807235,-0.008225016075691927,0,0,0,1,0,0.0,0.20192307692307693,0.08671877633696613,0.1327979250600783,0.9721530727700777,0.35791961745705186,0.0,0.15384615384615383,0.022754220994733676
18,103,99.03846153846153,104,0,102,2,0,0.0,0.5820264458657226,0.5761332942073519,0.05518737853660757,0.455661502063464,0.291723071436834,1.0266272867708826,8.817307692307692,8.729608109407128,0.23743318752028286,0.33145682279058186,0.0009268182478716967,0.0,0.33145682279058186,-0.0011273981979355585,0,0,0,2,0,0.0,0.19230769230769232,0.08905247572317435,0.11853380780036103,0.9721530727700777,0.3629451663591003,0.0,0.15384615384615383,0.022798863947117855
19,103,99.03846153846153,104,1,102,1,0,0.009615384615384616,0.5829928763749828,0.5770271837723556,0.057668401012188224,0.45618852898724893,0.2900038553552068,1.0309795284554253,8.817307692307692,8.729608109407128,0.2382818006205356,0.32505797686828597,0.0009616932295997096,0.0,0.32505797686828597,-0.0022716945618721507,0,1,0,1,0,0.0,0.20192307692307693,0.09093229222938558,0.13614587251271737,0.9522178550714858,0.36044587178551024,0.009615384615384616,0.21153846153846156,0.022826699792202896
20,103,99.03846153846153,104,0,103,1,0,0.0,0.5830879770565885,0.5772392809281437,0.056868616077440724,0.45667763982946225,0.28700148626874256,1.0235617037462368,8.817307692307692,8.729608109407128,0.23761559363618012,0.41741458237458184,0.0010079026600891957,0.0,0.41741458237458184,0.0030124355023454785,0,0,0,1,0,0.0,0.20192307692307693,0.09019492314977125,0.14328684328539987,0.9464134449648087,0.3590048743658266,0.0,0.21153846153846156,0.02284852402548385
21,103,99.03846153846153,104,0,104,0,0,0.0,0.5894507417464298,0.5836573017346182,0.05939206109438191,0.4575722676637581,0.2865305763842527,1.018770266962482,8.817307692307692,8.729608109407128,0.23822230748630857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.09105900388523169,0.13989579327462165,0.9517307510500532,0.3618348684644527,0.0,0.17307692307692307,0.022919386600918905
22,103,99.03846153846153,104,0,103,1,0,0.0,0.594546347880547,0.5887506697065443,0.06208015007901828,0.4587445028448977,0.28246590805589084,1.0334817299172683,8.817307692307692,8.729608109407128,0.24152486523725036,0.43443631916350867,0.0011110058298119975,0.0,0.43443631916350867,0.00544526045607352,0,0,0,1,0,0.0,0.22115384615384615,0.09340183133422283,0.1455461558962075,0.9442004704717898,0.3655950725120768,0.0,0.1346153846153846,0.02299603040030654
23,102,98.07692307692308,104,1,103,0,0,0.009615384615384616,0.5917341348738699,0.5856596256107289,0.060835722203102315,0.45961815242648696,0.2857996166519539,1.0204765338267734,8.817307692307692,8.729608109407128,0.24078114917239501,0.41441811745456547,0.0009398878281728793,0.0,0.41441811745456547,0.00481336309460928,0,1,0,0,0,0.0,0.21153846153846154,0.09286341305433281,0.15848551747230594,0.9457609781859688,0.3626578892985893,0.009615384615384616,0.09615384615384615,0.02302010242763426
24,103,99.03846153846153,104,0,104,0,0,0.0,0.5914101403085366,0.5851110714467577,0.06079419789431337,0.4603576117536011,0.2890127780022568,1.0143021296234094,8.817307692307692,8.729608109407128,0.23901532825286442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.0922824189616856,0.1753033435765136,0.9448193382823381,0.3582332861588429,0.0,0.11538461538461538,0.023050758405500357
25,103,99.03846153846153,104,0,104,0,0,0.0,0.5941467832634607,0.5880095416439786,0.060454922007013065,0.4612349392508382,0.2891661221525729,1.0238072743088777,8.817307692307692,8.729608109407128,0.23809314216210953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.09147176095941625,0.17621249037817271,0.9334870548390388,0.35730785834659745,0.0,0.11538461538461535,0.023102735246447407
26,103,99.03846153846153,104,0,104,0,0,0.0,0.5990310044353735,0.5927323126937771,0.061338562529600765,0.4623655030193719,0.289221059059158,1.0212353973263537,8.817307692307692,8.729608109407128,0.2395886902593538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.09237946772359851,0.20927263839459936,0.9622456746301651,0.35688572209678004,0.0,0.17307692307692307,0.02317650324551694
27,103,99.03846153846153,104,0,104,0,0,0.0,0.5963264812626736,0.5902360928761576,0.06180042553252384,0.4632230448353837,0.2872188989238071,0.9971176905907265,8.817307692307692,8.729608109407128,0.2402305471217634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.09285335479900353,0.21219130613151915,0.9464151648884657,0.36032442895503575,0.0,0.17307692307692304,0.023200410649609503
28,104,100.0,104,0,104,0,0,0.0,0.5965075906641422,0.5906707793083503,0.058784896676509844,0.46403608374911137,0.28953204151789436,1.0201456613959385,8.817307692307692,8.729608109407128,0.23554848052277322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.08864805670246992,0.19832273005713424,0.9498396572531836,0.35652152444463386,0.0,0.13461538461538458,0.02323680375208955
29,104,100.0,104,0,103,1,0,0.0,0.5957181965429592,0.5901220434430112,0.05777311705184358,0.46473982555941384,0.2918010397949037,0.9969585645727258,8.817307692307692,8.729608109407128,0.2333132055639069,0.499784904920757,0.0011414476905362574,0.0,0.499784904920757,0.0013467569545765334,0,0,0,1,0,0.0,0.22115384615384615,0.08736584939993405,0.18438059440483293,0.9480171460012976,0.35412890815660003,0.0,0.17307692307692307,0.02326357373255436
30,104,100.0,104,0,104,0,0,0.0,0.5951636317113392,0.5898765632538545,0.058396085136830485,0.46536498990077513,0.2894729595707352,0.9888876623347034,8.817307692307692,8.729608109407128,0.23547931137591305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08827480467325918,0.16562952492848249,0.9363057710431864,0.35743688667928886,0.0,0.17307692307692307,0.02328808810691656
31,104,100.0,104,0,104,0,0,0.0,0.596446792320993,0.5912978047805231,0.06145896143931699,0.466034834897549,0.28470734149263976,0.9810043804585024,8.817307692307692,8.729608109407128,0.23927766445925336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.09117869027637678,0.14455611615505345,0.9333904488926923,0.3656242512072959,0.0,0.1538461538461538,0.023323741331544245
32,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.6039767628248018,0.598493099738668,0.06748331488036854,0.4671703785850491,0.27667762858472555,0.9617248985706923,8.817307692307692,8.729608109407128,0.246164822670647,0.44264163916858423,0.0010070917621101889,0.0,0.44264163916858423,0.006602452661679525,0,1,0,0,0,0.0,0.22115384615384615,0.09633293401371673,0.1339749842183241,0.940452386586032,0.3804785089211378,0.009615384615384616,0.11538461538461536,0.023410955440978223
33,103,99.03846153846153,104,0,104,0,0,0.0,0.6048854446832278,0.5990794173535143,0.06926985661559759,0.46822606365060576,0.273836662452022,0.9087188273980599,8.817307692307692,8.729608109407128,0.24901594413413153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.09856762046167941,0.1513956613855944,0.9381940753836604,0.3830820805036719,0.0,0.07692307692307691,0.02346157743481667
34,103,99.03846153846153,104,0,104,0,0,0.0,0.6042464677874969,0.5986462504747221,0.06834984562544462,0.4691593405302872,0.27068412892987526,0.8938566006668485,8.817307692307692,8.729608109407128,0.2487254589863237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.0978590463828865,0.13923663699837222,0.9489914090707535,0.38515840511727484,0.0,0.11538461538461538,0.02349911825742396
35,103,99.03846153846153,104,0,104,0,0,0.0,0.6054403242987771,0.599724764316371,0.0673680136998178,0.47008646602122195,0.27582540400175576,0.9291403763732478,8.817307692307692,8.729608109407128,0.24687589169676905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.09638438902700339,0.14968581334905204,0.9498601046889105,0.3793464179186859,0.0,0.09615384615384613,0.023545554751000872
