,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5972345687850579,0.5961829535846095,0.04693661187154739,0.4769463628676876,0.3136138195572614,1.0269859601583666,2.0093457943925235,9.461243558768183,0.21183001692938253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07222424217450268,-0.06936972253578642,0.9677564407697459,0.3513439230946696,0.0,0.08455625436757512,0.025548701361724397
1,0,0.0,107,0,105,2,0,0.0,0.5979247063122319,0.5968418942203186,0.04845840840143877,0.47699623805044933,0.3076858882270597,0.9891041811106448,2.0093457943925235,9.461243558768183,0.21447831710752796,0.057171425301180134,0.0001114976999136687,0.0,0.057171425301180134,-0.007160425128303477,0,0,0,2,0,0.5,0.2336448598130841,0.07362952652476003,-0.0861082847075031,0.9646380250746234,0.3559401287676737,0.0,0.1219426974143955,0.025554511455618503
2,0,0.0,107,0,106,1,0,0.0,0.59567575768109,0.594716403799364,0.04832209051004257,0.4768805161602588,0.3090249766091524,0.9890873125201378,2.0093457943925235,9.461243558768183,0.21501649091622288,0.006529732528719283,0.00010302468028883555,0.0,0.006529732528719283,-0.008849874821907189,0,0,0,1,0,1.0,0.24299065420560748,0.07363473072097268,-0.08077066599223298,0.9667986684175164,0.3560784500451621,0.0,0.15932914046121593,0.02553779234752192
3,0,0.0,107,0,105,2,0,0.0,0.5971265917192675,0.596180913633545,0.04974696913112552,0.47688659167383307,0.3065303338602636,0.9690141880506452,2.0093457943925235,9.461243558768183,0.21728834307723077,0.05770795506152173,0.00012713218095768787,0.0,0.05770795506152173,-0.009517548673508042,0,0,0,2,0,0.5,0.22429906542056074,0.07486763734208114,-0.08858074443561303,0.9773374821527755,0.36078084484545747,0.0,0.12194269741439553,0.025545333927281165
4,0,0.0,107,0,105,2,0,0.0,0.5973610185342222,0.5964687039586652,0.04844408907394622,0.4769138752031492,0.30657150225643326,0.9851447402261724,2.0093457943925235,9.461243558768183,0.2141088448993418,0.05021598791931496,0.00012655163079825285,0.0,0.05021598791931496,-0.012751560478048984,0,0,0,2,0,0.5,0.22429906542056074,0.07279790448080987,-0.10002741663638515,0.9750261048190667,0.3574995896715676,0.0,0.12194269741439553,0.025547796741935955
5,107,100.0,107,0,105,2,0,0.0,0.597703465887858,0.5966711181158617,0.04961175683756778,0.47695389808843314,0.3075478829738716,0.9955759830294317,2.0093457943925235,9.461243558768183,0.21739448415170948,0.0580362305967297,0.000118699224308078,0.0,0.0580362305967297,-0.006509127911892509,0,0,0,2,0,0.5,0.2336448598130841,0.0745486661662499,-0.0974080456775202,0.9657845360911663,0.3608923216230239,0.0,0.08455625436757512,0.025551402310032112
6,107,100.0,107,0,104,3,0,0.0,0.5941264353009404,0.5931754559255282,0.04747262230795237,0.4767255478200058,0.3080416866699092,1.0081354860558351,2.0093457943925235,9.461243558768183,0.21368103084504653,0.043483884471021854,0.00012763566211907126,0.0,0.043483884471021854,-0.006926719728638823,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.07243693845653311,-0.09625677070974772,0.9585626955904998,0.35492695715704375,0.0,0.15932914046121593,0.025522714769566017
7,107,100.0,107,0,104,3,0,0.0,0.5922744626860681,0.5913389654470206,0.046656612885849644,0.4763797984569573,0.30494691008544206,1.0322651617447385,2.0093457943925235,9.461243558768183,0.21296768776416308,0.06044191900736976,0.0001532132253046542,0.0,0.06044191900736976,-0.008057451996492012,0,0,0,3,0,0.3333333333333333,0.22429906542056074,0.07190787216209958,-0.0862053892058681,0.9746633210405005,0.3535489992142403,0.0,0.08455625436757512,0.025497098811821203
8,107,100.0,107,0,105,2,0,0.0,0.5888508554272733,0.5881476519952294,0.04586499516791799,0.4758252109325316,0.30740031097919596,1.0588088582558886,2.0093457943925235,9.461243558768183,0.21149510191212362,0.06273541586835421,0.00013670922374049292,0.0,0.06273541586835421,-0.005740837914872815,0,0,0,2,0,0.5,0.2336448598130841,0.07103793600661797,-0.07652133226784105,0.9584425885358372,0.3517202242350058,0.0,0.15932914046121596,0.025453745337311
9,107,100.0,107,0,105,2,0,0.0,0.5834012534560621,0.5824869614396995,0.04340621975273665,0.47489463690808476,0.3109723511103286,1.0631651703882095,2.0093457943925235,9.461243558768183,0.20845580002269903,0.06313185525304625,0.00015920668730893433,0.0,0.06313185525304625,-0.0057875455396482756,0,0,0,2,0,0.5,0.24299065420560748,0.0691618068267161,-0.0646898144286906,0.9624781132848108,0.3444822115095346,0.0,0.12194269741439553,0.025382475389981167
10,107,100.0,107,0,104,3,0,0.0,0.5802542782801551,0.5795345909884633,0.04298006596005028,0.4738286419912666,0.31243437159728693,1.0642197183718056,2.0093457943925235,9.461243558768183,0.2074321180552885,0.04335893460442338,0.00012944465910797308,0.0,0.04335893460442338,-0.007525113109673427,0,0,0,3,0,0.6666666666666666,0.21495327102803738,0.06860576075131561,-0.06219359880706783,0.9780724110286314,0.34272878759145303,0.0,0.08944793850454229,0.02531631232639951
11,107,100.0,107,0,104,3,0,0.0,0.5760803989862054,0.575349897273022,0.04207810341810445,0.4725467641981677,0.3113153720779125,1.0322626407095485,2.0093457943925235,9.461243558768183,0.20838791160015013,0.045635483272503004,0.00014279002659687182,0.0,0.045635483272503004,-0.010056483816447285,0,0,0,3,0,0.6666666666666666,0.21495327102803738,0.06829377468062947,-0.06032986251251852,0.9616846089545444,0.3419652972413168,0.0,0.1642208245981831,0.025234802139864336
12,107,100.0,107,0,104,3,0,0.0,0.572890655540165,0.572448498687937,0.04141517875814182,0.47116656127580325,0.3118832953015007,1.0287275175644757,2.0093457943925235,9.461243558768183,0.2077733437312428,0.041152349023048276,0.00012585006359527604,0.0,0.041152349023048276,-0.009452419434457163,0,0,0,3,0,0.6666666666666666,0.22429906542056074,0.06802118397482958,-0.046189111201591755,0.9587490216119918,0.3391001910512713,0.0,0.19217330538085256,0.025153561242589065
