,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5571549307775187,0.5569836265068192,0.05111022820330462,0.44558690120545547,0.24149371775783438,0.9605266715451458,1.1759259259259258,3.683087155036629,0.23620802829580412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08800422674843318,-0.09266023755659171,0.9865268956939677,0.3940569922500251,0.0,0.1111111111111111,0.010991451615299535
1,0,0.0,108,0,106,2,0,0.0,0.5539791575967008,0.5539392774337744,0.05182193280911854,0.4454972003817244,0.24193031470101808,1.004947791951315,1.1759259259259258,3.683087155036629,0.23836885471694824,0.04326099405351252,0.018224656446538742,0.0,0.04326099405351252,-0.009423254263202424,0,0,0,2,0,0.5,0.26851851851851855,0.08937055778699786,-0.09280236261485644,0.975840976644834,0.3975345386712649,0.0,0.09259259259259263,0.010973920869637046
2,0,0.0,108,0,105,3,0,0.0,0.5542703756451344,0.5542109354202339,0.05228018610913509,0.44541880763783415,0.23876075887359974,0.9873188342740806,1.1759259259259258,3.683087155036629,0.23866055593322266,0.03605002424584019,0.016768207393811307,0.0,0.03605002424584019,-0.009695078717782949,0,0,0,3,0,0.6666666666666666,0.2777777777777778,0.08961190252523815,-0.1021749832698876,0.9769891417729546,0.3989454515543627,0.0,0.09259259259259262,0.01097393332333886
3,0,0.0,108,0,106,2,0,0.0,0.5553894607005736,0.5554472271418762,0.05361394319779769,0.44537972912830337,0.24252477594462557,0.973798376598062,1.1759259259259258,3.683087155036629,0.24099084800300963,0.04261354170067496,0.017033073078933817,0.0,0.04261354170067496,-0.008454518862488936,0,0,0,2,0,0.5,0.25,0.09119908299158809,-0.0996960688957179,0.9886903414208785,0.40217464676138626,0.0,0.09259259259259262,0.010978809100833604
4,0,0.0,108,0,106,2,0,0.0,0.5574202223855312,0.5575801424705314,0.055157146231512806,0.4454049356187356,0.23785880286316413,0.9186276985289261,1.1759259259259258,3.683087155036629,0.24274502128621567,0.04460415799303546,0.013176755801753048,0.0,0.04460415799303546,-0.007281960324921219,0,0,0,2,0,0.5,0.26851851851851855,0.09246468160412645,-0.10933897066156015,0.984272862765276,0.40701070472979106,0.0,0.09259259259259263,0.010989427097764065
5,108,100.0,108,0,105,3,0,0.0,0.5493827041159318,0.5495172901784241,0.05176891982819856,0.44519164423047636,0.24538966866451076,0.9840835235192911,1.1759259259259258,3.683087155036629,0.23851024300521773,0.029052140777201998,0.01467276559789149,0.0,0.029052140777201998,-0.008414136351645915,0,0,0,3,0,0.6666666666666666,0.25,0.08967943204658048,-0.09378435135143914,0.9828203924880095,0.3999138880607947,0.0,0.09259259259259263,0.01094531165255418
6,108,100.0,108,0,103,5,0,0.0,0.5463380708381161,0.54645866912464,0.05055359989461507,0.4448960872066182,0.24782697349962757,0.9820416938242298,1.1759259259259258,3.683087155036629,0.2376639879818565,0.02310069908509535,0.01453572444670681,0.0,0.02310069908509535,-0.005771702309767435,0,0,0,5,0,0.8,0.3055555555555556,0.0887444903063951,-0.09888279250120174,0.9862109405797986,0.39769346725295346,0.0,0.09259259259259263,0.010924645674774337
7,108,100.0,108,0,104,4,0,0.0,0.5467976535726206,0.5469605883604043,0.04981208467089471,0.4446262047038626,0.24797458160512717,0.9763175862040852,1.1759259259259258,3.683087155036629,0.23622945294666908,0.023328790036423956,0.013655171623792525,0.0,0.023328790036423956,-0.0033491032995848144,0,0,0,4,0,0.75,0.2962962962962963,0.08753586659743465,-0.10809609626670945,0.9807185041801965,0.3949690828441316,0.0,0.11111111111111115,0.010921973584550519
8,108,100.0,108,0,104,4,0,0.0,0.5467750693058065,0.5469284505339821,0.05055021114386429,0.44436531527757417,0.24656348726634572,0.9510894371567071,1.1759259259259258,3.683087155036629,0.2376740507393853,0.02783660238214859,0.015083190378342912,0.0,0.02783660238214859,-0.0051734661671460555,0,0,0,4,0,0.75,0.28703703703703703,0.08814351013265193,-0.11142856178029859,0.9876946053621409,0.3965690246388385,0.0,0.14814814814814814,0.01091705627074221
9,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.5421630715566726,0.542347110162106,0.048894885481979296,0.44397988356130047,0.2524174054349653,0.9866641567015468,1.1759259259259258,3.683087155036629,0.23406417888539988,0.036139199433108095,0.013854421325402438,0.0,0.036139199433108095,-0.004080523172893359,0,1,0,2,0,0.6666666666666666,0.2777777777777778,0.08621713221663557,-0.10045023884051155,0.9849067963469155,0.38898888695132317,0.009259259259259259,0.1111111111111111,0.010886898388979783
