,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5993960206406486,0.5993364745835488,0.04367670385789382,0.47946917966683916,0.3117088686227187,1.1248286743860831,8.256637168141593,8.014971571229399,0.20704149003169836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.06803240595490954,0.036053878223909874,0.9476043589528919,0.33139374719681,0.0,0.16760651629072681,0.022211639324755228
1,0,0.0,113,3,102,4,4,0.02654867256637168,0.6020313179780041,0.6003566587096401,0.045810014659280064,0.47963484937840667,0.3195209636343384,1.1761722553115237,8.256637168141593,8.014971571229399,0.21245348943231734,0.7430421950449978,0.0029248968327578507,1.0,0.2569578049550023,0.0015155652233340194,0,7,0,4,0,0.09090909090909091,0.21238938053097345,0.07126218071547426,0.05376040639722921,0.9324681303849714,0.336144273095472,0.02654867256637168,0.18170426065162906,0.022231455001584143
2,0,0.0,113,2,108,3,0,0.017699115044247787,0.5998675596019877,0.5971459804261924,0.04554014525974684,0.4795444749644196,0.3244891897866333,1.1907507883587136,8.256637168141593,8.014971571229399,0.21303087872041315,0.6739108946850408,0.0027557796058882275,0.8,0.31359958886048406,-0.0040904985489274796,0,2,0,3,0,0.0,0.19469026548672566,0.07163284750763284,0.08815848543420264,0.9378178889251872,0.328857002485321,0.017699115044247787,0.19924812030075184,0.022217014467909694
3,0,0.0,113,1,111,1,0,0.008849557522123894,0.5988632457114937,0.5953292642483247,0.04745321827651675,0.4793304155481382,0.3237853708969394,1.1819425834488118,8.256637168141593,8.014971571229399,0.21866003761504338,0.7417535180794343,0.002932313140051898,1.0,0.2582464819205657,-0.007531313013807606,0,1,0,1,0,0.0,0.19469026548672566,0.07506521644101266,0.09125901848764358,0.9354461960048505,0.3353876180425423,0.008849557522123894,0.19924812030075184,0.022203414497776977
4,0,0.0,113,1,109,2,1,0.008849557522123894,0.6015980308187018,0.5978558700111227,0.050652288327216036,0.47925800421965936,0.3166758893683891,1.1598447418838524,8.256637168141593,8.014971571229399,0.22445090798976786,0.6319465032176049,0.0028246229254019813,0.75,0.3675359120669873,-0.00476535005291108,0,2,0,2,0,0.0,0.21238938053097345,0.07916527108339998,0.10705263572183162,0.9164611849145324,0.3421083044057634,0.008849557522123894,0.21710526315789475,0.02221418654961705
5,105,92.92035398230088,113,1,112,0,0,0.008849557522123894,0.602525666417598,0.5980692657596713,0.051015239098069425,0.47924432647888476,0.320222724189148,1.1561334853860539,8.256637168141593,8.014971571229399,0.2246941285081212,0.6452577606835388,0.0027641985022731535,1.0,0.3547422393164612,-0.0020933202439190612,0,1,0,0,0,0.0,0.21238938053097345,0.07918888200947533,0.10091667376231439,0.9153903908051284,0.34099274468513363,0.008849557522123894,0.21710526315789472,0.0222182765940942
6,108,95.57522123893806,113,0,113,0,0,0.0,0.6022069335318011,0.5976981332744097,0.051359937168781115,0.4791572983258426,0.31891980147596727,1.1567806333620752,8.256637168141593,8.014971571229399,0.2255716447992262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.0799801494773305,0.11367286539934912,0.9376289140752881,0.342585998754157,0.0,0.25250626566416035,0.022213195288802563
7,110,97.34513274336283,113,0,113,0,0,0.0,0.608221622209566,0.6035113618036458,0.052492135851478085,0.47944998834571667,0.31745392203132106,1.1580064456961683,8.256637168141593,8.014971571229399,0.225985870906372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.08070197892073802,0.13574368710782078,0.918996428590959,0.33899078130149896,0.0,0.25250626566416035,0.022254998243133758
8,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.6078802129411806,0.6028894642344751,0.050570802727354466,0.4797128378980049,0.32221961522356946,1.1837313816574448,8.256637168141593,8.014971571229399,0.2225794066658311,0.5042556413281176,0.0024518691911525462,1.0,0.4957443586718824,-0.01088735167348387,0,1,0,0,0,0.0,0.20353982300884957,0.07802511300010731,0.15496793926026042,0.9399088086553613,0.33249527958087,0.008849557522123894,0.25250626566416035,0.022263824855237334
9,111,98.23008849557522,113,0,113,0,0,0.0,0.6078860388251153,0.6028908941416296,0.049125145198241994,0.47992121733372795,0.32546914126172544,1.176892694155676,8.256637168141593,8.014971571229399,0.22038434621690706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.07610761200764284,0.16651778896541006,0.9169077590005975,0.3273271158090765,0.0,0.25250626566416035,0.02227220476092375
10,112,99.11504424778761,113,0,113,0,0,0.0,0.607443105011871,0.6027258246257653,0.05127119446612883,0.480102310997102,0.3207096476678902,1.152906724564098,8.256637168141593,8.014971571229399,0.22404087041829968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.07839893475702694,0.1452574535112549,0.9237494032113485,0.3348182934589641,0.0,0.25250626566416035,0.022277247394675896
11,112,99.11504424778761,113,0,113,0,0,0.0,0.6073566947128922,0.6026816079130182,0.05473574590463273,0.4802660548892742,0.3139825056276302,1.132115335123672,8.256637168141593,8.014971571229399,0.23035087329701542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.08281783635375857,0.12855218292884382,0.9236126232291592,0.3483989323670126,0.0,0.25250626566416035,0.022283377356384613
12,112,99.11504424778761,113,0,113,0,0,0.0,0.6086593244244366,0.6038834847130732,0.05663552177285667,0.48049373882211577,0.31019955233786617,1.1124945881291934,8.256637168141593,8.014971571229399,0.23309321161408247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.08461317977933677,0.13300079587243455,0.9164375397277723,0.35311330498124005,0.0,0.256265664160401,0.022299014906187093
13,112,99.11504424778761,113,1,112,0,0,0.008849557522123894,0.6102161215724379,0.6062269745561603,0.05716210741618867,0.48079761833805057,0.3064356114730922,1.10711485329981,8.256637168141593,8.014971571229399,0.23462784711767304,0.7604272960687168,0.0016345577636324667,1.0,0.23957270393128316,0.0030996409654802937,0,1,0,0,0,0.0,0.19469026548672566,0.0857166931916007,0.14019403401553338,0.933433887228128,0.3536389893847567,0.008849557522123894,0.256265664160401,0.022318976820333576
14,111,98.23008849557522,113,1,108,1,3,0.008849557522123894,0.6059587173386979,0.6017748510873797,0.05495376980935975,0.4808608381986413,0.3138965386744364,1.1148460454468898,8.256637168141593,8.014971571229399,0.23202487892275858,0.6759485613836793,0.00311244664234727,1.0,0.3240514386163207,-0.0036235750735685414,0,4,0,1,0,0.0,0.20353982300884957,0.08368658348678529,0.13487683688903102,0.9355379542644308,0.3508884457697833,0.008849557522123894,0.25250626566416035,0.022300223326091734
15,111,98.23008849557522,113,0,113,0,0,0.0,0.6087817524654827,0.6044328995501665,0.0543113623518713,0.4810760787727275,0.31600723754260307,1.1300208372591276,8.256637168141593,8.014971571229399,0.23092700390279552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.08291044489282279,0.15594712953862946,0.9280316260976487,0.34528785451650884,0.0,0.287907268170426,0.022322964237137043
16,111,98.23008849557522,113,0,112,1,0,0.0,0.6073339984413094,0.603017703124977,0.05647321414157403,0.4811833258030661,0.3145896493616614,1.1106587052711103,8.256637168141593,8.014971571229399,0.2352706481466067,0.6610064284745947,0.002986685771563021,1.0,0.3389935715254053,-0.002278849668826355,0,0,0,1,0,0.0,0.20353982300884957,0.08620179247054917,0.1648112277244398,0.8934546393655993,0.35000731001073326,0.0,0.32330827067669166,0.02232002337651249
17,109,96.46017699115045,113,2,111,0,0,0.017699115044247787,0.6092696981767259,0.6060047697161688,0.058352821278113975,0.481411280970952,0.313580484472404,1.0734872106641207,8.256637168141593,8.014971571229399,0.2371894378712911,0.7107218601340368,0.002407167153621325,1.0,0.2892781398659632,0.0011103031077845105,0,2,0,0,0,0.0,0.21238938053097345,0.08812817849084159,0.16223057303505733,0.8822543787182782,0.3540091501500755,0.017699115044247787,0.32330827067669166,0.022338837146140173
18,109,96.46017699115045,113,1,110,2,0,0.008849557522123894,0.6081985794048631,0.6035092928183102,0.057506376336620584,0.4816151679554699,0.3155435557344505,1.0847308329628262,8.256637168141593,8.014971571229399,0.23739904962703728,0.7550865617256298,0.0032005701507055655,1.0,0.2449134382743702,0.002970918542014441,0,1,0,2,0,0.0,0.20353982300884957,0.08834907738807471,0.20386023502653866,0.8873403188577518,0.3437658879107913,0.008849557522123894,0.29229323308270677,0.02234165229420413
19,110,97.34513274336283,113,0,113,0,0,0.0,0.6104377713870867,0.6057548205696536,0.05992126435593423,0.48185471048911777,0.3073723095998488,1.0884047271471136,8.256637168141593,8.014971571229399,0.24078840498068654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.0907975381678732,0.19596632241803294,0.9208375506333049,0.3508064248734541,0.0,0.22149122807017546,0.022362447887101688
20,110,97.34513274336283,113,0,113,0,0,0.0,0.6106443228440874,0.6057969621156957,0.06278431889536536,0.4820777558631407,0.30603891017776064,1.083599082819314,8.256637168141593,8.014971571229399,0.24513265890477154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.0942713085148235,0.21209454405811468,0.9060743081351823,0.3563696915499642,0.0,0.22149122807017546,0.022372419156046132
21,110,97.34513274336283,113,0,113,0,0,0.0,0.6095990835649365,0.6047217332921234,0.06152942650839327,0.48221398078621686,0.3066103674760072,1.098589896654998,8.256637168141593,8.014971571229399,0.2437838979826883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09319692690888318,0.22460999642116442,0.8846788168166337,0.35188188176976654,0.0,0.2568922305764411,0.02237265215407912
22,111,98.23008849557522,113,1,112,0,0,0.008849557522123894,0.6082836575155475,0.60505294044548,0.05992285106697623,0.48226455276300895,0.31086481823054457,1.16149229397347,8.256637168141593,8.014971571229399,0.2416132117715859,0.6592620374593601,0.0019841576408610295,1.0,0.3407379625406399,0.0035893010155826355,0,1,0,0,0,0.0,0.21238938053097345,0.09140051828465592,0.22537406691600112,0.8810531715289622,0.3496344347150268,0.008849557522123894,0.2390350877192982,0.022368101688613622
23,110,97.34513274336283,113,2,107,1,3,0.017699115044247787,0.6132547885571424,0.6093554973842193,0.06290187187179253,0.4827211174018897,0.3104534821366519,1.1572864392706443,8.256637168141593,8.014971571229399,0.24750368292463132,0.7705040152245237,0.0027988712102996072,1.0,0.22949598477547617,-0.003849083960022754,0,5,0,1,0,0.16666666666666666,0.22123893805309736,0.09559601617084809,0.26624439739109695,0.9289631596926932,0.3504642798168352,0.017699115044247787,0.2346491228070175,0.022411254106826886
24,109,96.46017699115045,113,1,108,1,3,0.008849557522123894,0.6124383584401072,0.6081930364862069,0.062482050371261685,0.4830539925281375,0.31472383253704667,1.1485331724713608,8.256637168141593,8.014971571229399,0.2472347321575663,0.7793676631053905,0.0022388283293397356,1.0,0.22063233689460943,0.0008341351402127939,0,4,0,1,0,0.0,0.20353982300884957,0.09560015916863536,0.2679497820713247,0.8883477168258765,0.3510555051165482,0.008849557522123894,0.28790726817042606,0.022420511879609938
25,108,95.57522123893806,113,1,112,0,0,0.008849557522123894,0.6133329054228521,0.6080281291466187,0.06127240058743137,0.48339199389150683,0.31729425611530926,1.1718656476501677,8.256637168141593,8.014971571229399,0.2470925245173694,0.8191406336172176,0.0022226329181552033,1.0,0.18085936638278244,0.000757558599292607,0,1,0,0,0,0.0,0.18584070796460178,0.094956746542145,0.2884149831108285,0.8784331114409123,0.34529558821938156,0.008849557522123894,0.287907268170426,0.022438529971115874
26,107,94.69026548672566,113,1,112,0,0,0.008849557522123894,0.6140308347846298,0.6098251771300799,0.0642081927054783,0.48367208065849254,0.31418409564512295,1.1591353270925016,8.256637168141593,8.014971571229399,0.25284652462073454,0.5569253680990636,0.0020871714030654227,1.0,0.44307463190093643,0.002460033590450439,0,1,0,0,0,0.0,0.23008849557522124,0.09893870926647387,0.2912882348732698,0.9203431640245355,0.3501886107710009,0.008849557522123894,0.30545112781954886,0.0224532440552991
27,106,93.80530973451327,113,2,111,0,0,0.017699115044247787,0.6187545342993604,0.6131986493106342,0.06762795823883332,0.48430119978214187,0.3093917617873076,1.1099921611457944,8.256637168141593,8.014971571229399,0.2575975032565758,0.6273484264905578,0.002173993865451748,0.5,0.34867642801099186,-0.00368451637694453,0,2,0,0,0,0.0,0.22123893805309736,0.1028588519284633,0.27867148591343743,0.9223580047431559,0.3589876829040903,0.017699115044247787,0.2525062656641604,0.022502074412327586
