,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5751160380745645,0.5761363086391763,0.050604931611065954,0.46090904691134105,0.25474411925443846,0.8191879043343098,5.773584905660377,6.674848215002567,0.22944126351214789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08268518874041375,-0.006981998546058142,0.9745436197382396,0.37650103154545667,0.0,0.18867924528301888,0.018258069835646318
1,0,0.0,106,1,88,17,0,0.009433962264150943,0.5684424982785576,0.569428268431967,0.04898272047272903,0.4605539515488646,0.2565275383360191,0.8219316348483091,5.773584905660377,6.674848215002567,0.22841674322949124,0.017486525165812013,0.014785317624657405,0.0,0.017486525165812013,-0.002564418069097916,0,1,1,16,0,0.8333333333333334,0.2641509433962264,0.08160521645666845,-0.004383285791753449,0.977087319469837,0.37429825239411174,0.009433962264150943,0.18867924528301883,0.018212851098434377
2,0,0.0,106,2,87,17,0,0.018867924528301886,0.5690370291372694,0.5687067040760426,0.04882851974529192,0.4602488279416363,0.2635881427588054,0.83680293596666,5.773584905660377,6.674848215002567,0.2289492496747667,0.017302462721131867,0.014378187856793439,0.0,0.017302462721131867,-0.001958271641089002,0,2,0,17,0,0.8421052631578947,0.2641509433962264,0.08204609773504014,0.028702078688940005,0.976502815793508,0.3701470367748652,0.018867924528301886,0.2075471698113207,0.01820564048390262
3,0,0.0,106,0,93,13,0,0.0,0.5676928533616683,0.5673019716786686,0.04736299179631551,0.45982115368941817,0.26770955703152255,0.8424755548073886,5.773584905660377,6.674848215002567,0.2255918228925342,0.0013493003032945866,0.015441798681719212,0.0,0.0013493003032945866,-0.004296957001661379,0,0,0,13,0,1.0,0.25471698113207547,0.07949302170053563,0.020295504150436853,0.957034535511618,0.3637075949380988,0.0,0.24528301886792447,0.018184646301429512
4,0,0.0,106,0,93,13,0,0.0,0.5682948294824867,0.5679445593233343,0.04799990359559323,0.45945633944433406,0.2678709831573287,0.8430965067226329,5.773584905660377,6.674848215002567,0.2265118550969163,0.0013210917047550368,0.01508093771221805,0.0,0.0013210917047550368,-0.002568413397179078,0,0,1,12,0,1.0,0.25471698113207547,0.08040378207621447,0.015162784969586654,0.9622402074142496,0.36620382671208257,0.0,0.2452830188679245,0.018175480783470567
5,103,97.16981132075472,106,0,90,16,0,0.0,0.5761926019199379,0.5758280093072677,0.050081512022467745,0.45953684265280254,0.26563955992593513,0.8389637967697579,5.773584905660377,6.674848215002567,0.22747815305862784,0.005779973260464885,0.015672986528937026,0.0,0.005779973260464885,-0.002870845752546484,0,0,0,16,0,0.9375,0.24528301886792453,0.08155881483265154,-0.0019426227993854964,0.9593325774299567,0.36868248394797226,0.0,0.24528301886792453,0.01821765637914456
6,104,98.11320754716981,106,0,92,14,0,0.0,0.5757607689958479,0.5753845415753326,0.050271719619034975,0.4595882917559063,0.26719119822225174,0.8423023541844323,5.773584905660377,6.674848215002567,0.2282808544681647,0.0015810578535093757,0.015540850508790519,0.0,0.0015810578535093757,-0.0039956781585775685,0,0,0,14,0,1.0,0.25471698113207547,0.08188985546258708,0.007254787663325983,0.957732032577847,0.3685218307224387,0.0,0.2830188679245283,0.01821721428929419
7,106,100.0,106,0,91,15,0,0.0,0.5827514525221981,0.5822759701091297,0.04978327678460416,0.4600043006250508,0.2628445285456321,0.8306973315529578,5.773584905660377,6.674848215002567,0.225533883220977,0.010172048809321967,0.015537359075695058,0.0,0.010172048809321967,-0.004290167501114615,0,0,0,15,0,0.9333333333333333,0.2358490566037736,0.08015423408916221,0.014267822831939262,0.9468956286644229,0.3636214590195502,0.0,0.24528301886792453,0.018266051687214114
8,106,100.0,106,0,93,13,0,0.0,0.5813420215310379,0.5805625180194782,0.05039777425280077,0.4603010452726423,0.265625084410471,0.8380322474133517,5.773584905660377,6.674848215002567,0.22750213501546956,0.016862860541132993,0.015504345910297682,0.0,0.016862860541132993,-0.005180298235550053,0,0,0,13,0,0.8461538461538461,0.24528301886792453,0.08097897875595869,0.02627842892302148,0.9464422288487153,0.36516537773733126,0.0,0.2830188679245283,0.01826890815966475
9,106,100.0,106,0,90,16,0,0.0,0.5787457436896009,0.5782198962650228,0.05307772294393534,0.4604528895083317,0.2675521351995673,0.8481058165801102,5.773584905660377,6.674848215002567,0.23349277060125928,0.013773670310130551,0.015348037880012063,0.0,0.013773670310130551,-0.00631753206399276,0,0,0,16,0,0.875,0.25471698113207547,0.08479591019022961,0.03445252379973106,0.9352390018277864,0.37345387336734753,0.0,0.32075471698113206,0.018260994456585314
10,106,100.0,106,0,93,13,0,0.0,0.5805300201674571,0.5799476920671081,0.05415225835673253,0.460686860569569,0.2651416697091152,0.8373965104709653,5.773584905660377,6.674848215002567,0.2354065870893276,0.016771587854574575,0.016072033576122163,0.0,0.016771587854574575,-0.004532482966535561,0,0,0,13,0,0.8461538461538461,0.25471698113207547,0.08616689668929649,0.045467330010010236,0.9063984396548189,0.3755084481687572,0.0,0.3584905660377358,0.018277724445576904
