,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6216006160742197,0.6216578665905409,0.04867360939472678,0.4973262932724327,0.30939519692808937,0.9581501479138879,1.0,6.63443861976266,0.20498489680572507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.0686480970078857,-0.09911361969599601,0.9921320652443256,0.3411281980552179,0.0,0.02865129280223619,0.01960540691392129
1,0,0.0,107,0,96,11,0,0.0,0.6225569976550097,0.6225994610856305,0.04902940776137651,0.49737626887949177,0.31316573495115424,1.0148834889744722,1.0,6.63443861976266,0.20511341387977633,0.03085988603994443,0.22122301057611626,0.0,0.03085988603994443,-0.006634196903451749,0,0,3,8,0,0.7272727272727273,0.24299065420560748,0.06894318008822008,-0.09026056926275702,0.9827597451600367,0.34096041375697383,0.0,0.06079664570230607,0.019611846622312835
2,0,0.0,107,0,98,9,0,0.0,0.6182091820036356,0.6182877180863319,0.047376586101925314,0.4971940809313914,0.3162946139717731,0.9941005383868153,1.0,6.63443861976266,0.20339343698148138,0.015235294557688692,0.22307177273970843,0.0,0.015235294557688692,-0.00749477017032203,0,0,2,7,0,0.8888888888888888,0.24299065420560748,0.06723448036696451,-0.09262142124771904,0.9874932621881347,0.3368733079529065,0.0,0.08839972047519218,0.019584063970261304
3,0,0.0,107,0,99,8,0,0.0,0.6193713191921948,0.6194799156663893,0.050350669919606725,0.4970872566242203,0.31347136775592915,0.9612035106376033,1.0,6.63443861976266,0.20957916162031642,0.008706667543804846,0.21912674599241722,0.0,0.008706667543804846,-0.0070285848801417,0,0,1,7,0,0.875,0.2523364485981308,0.07027711037541541,-0.10005285041703878,0.9776546546664852,0.34587145492216453,0.0,0.06498951781970648,0.01958633105965897
4,0,0.0,107,0,98,9,0,0.0,0.6187073892782265,0.61885318181822,0.05101716760317497,0.49695425529216675,0.30915903540870615,0.9541724642585155,1.0,6.63443861976266,0.21155238564620693,0.021348823246200316,0.21932424948353474,0.0,0.021348823246200316,-0.00908016429341171,0,0,2,7,0,0.7777777777777778,0.2616822429906542,0.07120378134006326,-0.09803869822337856,0.9964591580341176,0.34941706748738555,0.0,0.051013277428371764,0.01957859946421985
5,107,100.0,107,0,99,8,0,0.0,0.6209299475098888,0.621103941357703,0.053786617932257495,0.4969495380599521,0.30431389207224113,0.9526252710146815,1.0,6.63443861976266,0.2163459690530214,0.01040042388614797,0.2180740253078775,0.0,0.01040042388614797,-0.00691654160620761,0,0,0,8,0,0.875,0.2616822429906542,0.07370902165416594,-0.09938894768124008,0.9883969072636869,0.3570467092382117,0.0,0.0649895178197065,0.019589555774440243
6,107,100.0,107,0,101,6,0,0.0,0.618232652373961,0.6185210093609431,0.05409711640633006,0.49680804335928114,0.3069824916500565,0.940690559183214,1.0,6.63443861976266,0.21742976181839535,0.01156690117436158,0.21479179524010128,0.0,0.01156690117436158,-0.009132516215659683,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.07363806518988526,-0.10244325311834497,0.9873653283170674,0.3576168091037549,0.0,0.103424178895877,0.01957137560922749
7,107,100.0,107,0,100,7,0,0.0,0.6265306747426463,0.6266972008064199,0.057420202945328375,0.4971098915599838,0.30473816421138966,0.9544663610534938,1.0,6.63443861976266,0.22033616751549645,0.010811832591781615,0.21551209947830666,0.0,0.010811832591781615,-0.008014056081765435,0,0,3,4,0,0.8571428571428571,0.2336448598130841,0.07549296254513642,-0.09081760100565815,0.9838827043581386,0.3615104905220944,0.0,0.08839972047519219,0.019622878687871156
8,107,100.0,107,0,99,8,0,0.0,0.6250416588581629,0.6252345517222228,0.056155831138281424,0.4973140829825153,0.30919801299140476,0.9556106021696317,1.0,6.63443861976266,0.21882916097034055,0.023321079696418893,0.21914239322940587,0.0,0.023321079696418893,-0.0072133100184493745,0,0,0,8,0,0.75,0.2523364485981308,0.07441244772134091,-0.08299622162910907,0.9830322659364419,0.35787549816531067,0.0,0.12578616352201258,0.019622207085746073
9,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.6273750106089534,0.6275133010197528,0.0594139728544978,0.4976302955410649,0.3004452600974751,0.9415092931022176,1.0,6.63443861976266,0.22407090714081113,0.010546129504306436,0.21649157314949413,0.0,0.010546129504306436,-0.006207330768178877,0,1,2,6,0,0.8888888888888888,0.2336448598130841,0.0777125112325751,-0.08309506898270706,0.9837289548286406,0.3669469151055075,0.009345794392523364,0.08839972047519219,0.019644363308552504
