,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5801954010426487,0.5797074612470676,0.04713155109500953,0.46376596899765415,0.3077398324828659,1.1105693609500813,5.589743589743589,5.424089388642461,0.21871549540704516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18803418803418803,0.07461842898797284,0.04936289180414904,0.9693825851640072,0.3496645400845919,0.0,0.1580946814728229,0.015478517361481566
1,0,0.0,117,1,115,1,0,0.008547008547008548,0.5825851825840557,0.5816816175392373,0.04750424006861309,0.46387148695882413,0.31471896680917855,1.1097882079296835,5.589743589743589,5.424089388642461,0.21863593182697838,0.44406981878834506,0.0004216463583945191,0.0,0.44406981878834506,-0.008504149554717233,0,1,0,1,0,0.0,0.19658119658119658,0.07461649354955716,0.04775204216785085,0.9759241860517268,0.3517224537893757,0.008547008547008548,0.12828755113968443,0.015493327963456066
2,0,0.0,117,1,116,0,0,0.008547008547008548,0.5816842844852987,0.5801712414048125,0.0459434006495283,0.4639066496835119,0.32235552971717685,1.1298296175279805,5.589743589743589,5.424089388642461,0.2162126543590308,0.4870682240465742,0.0004520378787240119,0.0,0.4870682240465742,-0.0063905696997936245,0,1,0,0,0,0.0,0.18803418803418803,0.07290122650517088,0.08565279766001235,0.9362109183670398,0.34192026553366767,0.008547008547008548,0.24810052600818233,0.015489777101771556
3,0,0.0,117,0,117,0,0,0.0,0.5815407051440185,0.579960213478701,0.0462977156405042,0.4639099866429389,0.3172380091183831,1.1232356081945154,5.589743589743589,5.424089388642461,0.21743471363396405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19658119658119658,0.07319258439340268,0.08321553817242866,0.92504579030322,0.34387182724319143,0.0,0.21390999415546463,0.015489149704896244
4,0,0.0,117,0,117,0,0,0.0,0.5855743131760524,0.5838872034350622,0.04715952295318562,0.4640835453591166,0.31397670355479373,1.1163149444651554,5.589743589743589,5.424089388642461,0.21812129716354645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1794871794871795,0.07346825280350354,0.10570971762256134,0.9439399226459684,0.34084166514665964,0.0,0.20952659263588544,0.015514024735010044
5,115,98.2905982905983,117,0,117,0,0,0.0,0.5890024211064648,0.5873554211706671,0.047719218958181625,0.4643981854795245,0.3122307787441864,1.11473420981679,5.589743589743589,5.424089388642461,0.21785037815941677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1794871794871795,0.07322480780475209,0.10949030958010258,0.9317679059986204,0.33969654670712857,0.0,0.20952659263588544,0.015539698455353834
6,116,99.14529914529915,117,0,117,0,0,0.0,0.5934500443318557,0.591761018073279,0.04913241706447892,0.4648869300498298,0.30917384725622643,1.1030797363819742,5.589743589743589,5.424089388642461,0.21866496370402433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18803418803418803,0.07399383945266638,0.09138560374720762,0.9355175844302551,0.3428061140783154,0.0,0.21390999415546463,0.015575191542668537
7,117,100.0,117,0,117,0,0,0.0,0.5957232275695237,0.594058201425735,0.048642021132783,0.4654488457005261,0.3103977603990829,1.105639352993582,5.589743589743589,5.424089388642461,0.21763856796965664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18803418803418803,0.07333585745473768,0.10592419020971146,0.9210399238790202,0.33936460778901717,0.0,0.21478667445938046,0.015601796862448145
8,117,100.0,117,0,117,0,0,0.0,0.5942671227357729,0.5927887760002387,0.04912661107445409,0.46592519872819893,0.30795190499587893,1.1020072331608903,5.589743589743589,5.424089388642461,0.21827001765218412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19658119658119658,0.07362144941553478,0.10120855334979514,0.9246133866438009,0.3415750517831703,0.0,0.20952659263588544,0.015607435245292633
9,117,100.0,117,0,117,0,0,0.0,0.595508008273851,0.5940326206063322,0.04747027593827566,0.4664296877364777,0.31390989355812543,1.1155544592535431,5.589743589743589,5.424089388642461,0.21340606710447108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1794871794871795,0.07057185772307159,0.1041230084731988,0.9457242579717474,0.33456741941376034,0.0,0.17533606078316774,0.01562732164036548
