,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6308286020039381,0.6306095653578996,0.046215598740633364,0.5044876522863199,0.3160245718276221,0.9880107302110319,4.952830188679245,2.09147634441033,0.19904648242401413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.0647176125016321,-0.01992409484521351,0.9796524004230316,0.32742747956713536,0.0,0.1132075471698113,0.0084297629640394
1,0,0.0,106,0,101,5,0,0.0,0.6327668820352793,0.6324788115199023,0.04758415856499314,0.5045189281593575,0.31286154822162804,0.976724339502701,4.952830188679245,2.09147634441033,0.2010203249919198,0.017644657321583265,0.07435399986335366,0.0,0.017644657321583265,-0.005528459543938613,0,0,1,4,0,0.8,0.19811320754716982,0.06567597014575671,-0.02121085528713104,0.9682183592903918,0.3293204357718541,0.0,0.13207547169811318,0.008439781427939151
2,0,0.0,106,1,101,4,0,0.009433962264150943,0.6347722837879716,0.6346993555782777,0.05072610161915681,0.5045847656247474,0.3147091014164211,0.9821036939007272,4.952830188679245,2.09147634441033,0.20559474473830286,0.020150946387218677,0.07476736340546779,0.0,0.020150946387218677,-0.0016720121805884115,0,1,0,4,0,0.8,0.2169811320754717,0.06833728826362065,-0.016310732376457242,0.9813982646682123,0.3359885472275477,0.009433962264150943,0.07547169811320753,0.008450496924209808
3,0,0.0,106,0,102,4,0,0.0,0.6396261984205878,0.6394477876853275,0.05238936042310341,0.5047306139856426,0.31548218643648407,0.9801990074580931,4.952830188679245,2.09147634441033,0.20727444093557934,0.005251876083527727,0.07125666389920235,0.0,0.005251876083527727,-0.006325917796252398,0,0,1,3,0,1.0,0.20754716981132076,0.06946506857559813,-0.018073277995423142,0.9794427813924245,0.3382535161273385,0.0,0.07547169811320753,0.008476291689356305
4,0,0.0,106,0,103,3,0,0.0,0.6427456299140761,0.6425376387134062,0.05480432350904441,0.5049251107652347,0.3130407894673973,0.9721014264351944,4.952830188679245,2.09147634441033,0.21052348644334895,0.007354248904851626,0.07536478467744652,0.0,0.007354248904851626,-0.004392907992722832,0,0,0,3,0,1.0,0.19811320754716982,0.07171757099815451,-0.0017638386900661277,0.9816775326859026,0.34243647006133,0.0,0.09433962264150941,0.008493922773891651
5,105,99.05660377358491,106,0,103,3,0,0.0,0.6397328325502122,0.6395843786908889,0.05502114002780806,0.5050661263028832,0.3178398507084096,0.9826211715102107,4.952830188679245,2.09147634441033,0.21011357292646426,0.0003918794448205835,0.07015465450131443,0.0,0.0003918794448205835,-0.00740008857919916,0,0,0,3,0,1.0,0.19811320754716982,0.07146510517135166,0.0006332769743387331,0.9785296335905908,0.34061349961974735,0.0,0.07547169811320753,0.008480333440378261
6,105,99.05660377358491,106,0,103,3,0,0.0,0.6443363360912049,0.6442770998864281,0.05693851580830599,0.5052827102568909,0.3136322794241648,0.9774580891952123,4.952830188679245,2.09147634441033,0.21127503709040352,0.08819246381772326,0.07567590314356537,0.0,0.08819246381772326,-0.0027117734180098127,0,0,0,3,0,0.6666666666666666,0.18867924528301888,0.07267837615303023,-0.004405085876111872,0.9718776387149024,0.34410176729295416,0.0,0.07547169811320753,0.008505615859165155
7,105,99.05660377358491,106,1,101,4,0,0.009433962264150943,0.6401129238188352,0.6392317379224007,0.05678596820192233,0.5054207606617493,0.32078340560828467,0.9563973015955861,4.952830188679245,2.09147634441033,0.21399808341029325,0.05358549684263362,0.07539670367617479,0.0,0.05358549684263362,-0.0034404055738332827,0,1,0,4,0,0.8,0.20754716981132076,0.07378710737471034,-0.0012641531648971323,0.9712267237934894,0.34259289994602105,0.009433962264150943,0.11320754716981131,0.008485942443583796
8,105,99.05660377358491,106,0,103,3,0,0.0,0.6440668235095787,0.6433564112640159,0.057387311135746306,0.5056145227342375,0.31695167873887764,0.9468805317453428,4.952830188679245,2.09147634441033,0.21368677898544441,0.0011156438990356603,0.06898292975398608,0.0,0.0011156438990356603,0.0012235317943968445,0,0,0,3,0,1.0,0.18867924528301888,0.07369337193433141,-0.005585384233608833,0.9760145897735247,0.34346694942538547,0.0,0.11320754716981131,0.008507738185992778
9,105,99.05660377358491,106,0,103,3,0,0.0,0.6520947922573863,0.6514226587720326,0.06093058076651631,0.5059391952456244,0.3053700879413958,0.91978347895406,4.952830188679245,2.09147634441033,0.21705794058451477,0.0004784962315000616,0.06862626163894471,0.0,0.0004784962315000616,-0.0031728686093489187,0,0,0,3,0,1.0,0.18867924528301888,0.07595582748968971,-0.015193791828304541,0.9716706427338118,0.3500741778829236,0.0,0.07547169811320753,0.008551273254118046
