,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601702017974597,0.6016172608197081,0.05131200837476674,0.48129380865576654,0.26889154642086877,1.1304288794343105,1.8272727272727274,8.880661159195006,0.21914882206098096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07466256289846741,0.02009502218084592,0.9783549612869981,0.35893023484300113,0.0,0.03636363636363635,0.024379546253324485
1,0,0.0,110,0,108,2,0,0.0,0.6034541689543242,0.603408802388797,0.052619131902038936,0.4814210892447881,0.2741909555657334,1.1550293228392994,1.8272727272727274,8.880661159195006,0.22101323433657472,0.0014609251535360479,0.003994057059569964,0.0,0.0014609251535360479,-0.008927441585470416,0,0,0,2,0,1.0,0.2,0.07548340963530191,0.02270257898535663,0.9677146793869478,0.3608813393338605,0.0,0.03636363636363635,0.024393958687139332
2,0,0.0,110,0,107,3,0,0.0,0.6028693141067407,0.6028044438800645,0.054634817162401324,0.4814941296508994,0.2716544144267359,1.163341455068725,1.8272727272727274,8.880661159195006,0.2239465574069741,0.059533657493313664,0.0046738299042865875,0.0,0.059533657493313664,-0.010799416486571909,0,0,1,2,0,0.6666666666666666,0.22727272727272727,0.07769207383658967,0.02500490772938136,0.9715395719756309,0.3666156528287544,0.0,0.07272727272727268,0.02439427764838944
3,0,0.0,110,0,107,3,0,0.0,0.598317553040443,0.5982911424218875,0.052287076023929485,0.4812400347783596,0.2763637807493214,1.1398471661694751,1.8272727272727274,8.880661159195006,0.22066753006299167,0.05988267720121943,0.005087410656118377,0.0,0.05988267720121943,-0.011059498851786384,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07540575039232823,0.023078275827552137,0.9620212951561051,0.3619980017572438,0.0,0.09090909090909087,0.024360236190731376
4,0,0.0,110,0,107,3,0,0.0,0.5988035005572891,0.5988608880603687,0.05467739763467512,0.4810489829541712,0.27289186450451053,1.1526133701824433,1.8272727272727274,8.880661159195006,0.22479941153015948,0.0014592943540106549,0.004345639122373376,0.0,0.0014592943540106549,-0.006673317447007683,0,0,0,3,0,1.0,0.23636363636363636,0.07840590159650349,0.019760040387529126,0.9785052426312798,0.36865954629050257,0.0,0.09090909090909087,0.02435418259574329
5,110,100.0,110,0,106,4,0,0.0,0.6007040363878905,0.6008408309977846,0.054677390240198694,0.48101556341386137,0.2737945651741625,1.140316665493858,1.8272727272727274,8.880661159195006,0.22343235798245864,0.04515804285507894,0.004992897925432108,0.0,0.04515804285507894,-0.008700903822859346,0,0,0,4,0,0.75,0.21818181818181817,0.07753921492219319,0.012332387981121868,0.9763238571476327,0.36829713708711836,0.0,0.12727272727272726,0.02436220133682836
6,110,100.0,110,0,104,6,0,0.0,0.5977516390423897,0.5978947080596679,0.05638083138357073,0.4807758035933134,0.26866808755672567,1.1158257011984338,1.8272727272727274,8.880661159195006,0.22762800680754114,0.049573075966413,0.004578866930181696,0.0,0.049573075966413,-0.006003825802769887,0,0,1,5,0,0.6666666666666666,0.23636363636363636,0.08028604489250939,0.021919674265146592,0.9607293074143216,0.37390758564550114,0.0,0.14545454545454545,0.024336793221471476
7,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.5944465258206971,0.5944777114199412,0.05221397796374192,0.48031732974521124,0.274537729996816,1.127823987366093,1.8272727272727274,8.880661159195006,0.221849530047582,0.03205226865268213,0.004640421897805395,0.0,0.03205226865268213,-0.007534594398140563,0,1,0,5,0,0.8333333333333334,0.22727272727272727,0.07621367644143137,0.01113502136848864,0.9823812799313356,0.3651825543952334,0.00909090909090909,0.0727272727272727,0.024299909900886277
8,109,99.0909090909091,110,0,104,6,0,0.0,0.5966393839858046,0.5966264810271331,0.05373258511785403,0.48004947613448457,0.2692971756074485,1.1296902218875224,1.8272727272727274,8.880661159195006,0.2233254819671866,0.013798649884432813,0.004354316985157354,0.0,0.013798649884432813,-0.00537913120617987,0,0,0,6,0,0.8333333333333334,0.21818181818181817,0.07759630052102798,0.008131194044571875,0.9771097401859145,0.36765070577011566,0.0,0.14545454545454545,0.024298980605926158
9,109,99.0909090909091,110,0,107,3,0,0.0,0.5993429734057691,0.5992855376888552,0.05514806184673325,0.4799943231450559,0.26761744353169753,1.1217478689213696,1.8272727272727274,8.880661159195006,0.2257596800747559,0.0024858763817345807,0.004544219376132076,0.0,0.0024858763817345807,-0.008968103533940138,0,0,0,3,0,1.0,0.20909090909090908,0.07885557046820736,-0.0009226851223336123,0.9801887261319664,0.3702844317486327,0.0,0.10909090909090906,0.02431004957797082
