,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.607262174396446,0.6078112889346979,0.04882962393884779,0.4862490311477583,0.29409557592989777,0.8775173735307066,4.598130841121495,6.982115934975446,0.21298611348901542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07128038034924637,-0.0852193566719403,0.9887919146371751,0.34978630631241886,0.0,0.06988120195667365,0.020011546415697905
1,0,0.0,107,3,100,4,0,0.028037383177570093,0.6116866574509762,0.6113292605056381,0.050701305492085784,0.4864894661765246,0.30135806172800245,0.9148107359618476,4.598130841121495,6.982115934975446,0.2158564960062015,0.1845752342542569,0.007478370314571436,0.0,0.1845752342542569,-0.008597496588200257,0,3,0,4,0,0.0,0.205607476635514,0.07286408903700303,-0.03820154716606912,0.9927304214814272,0.3491144067805278,0.028037383177570093,0.12089447938504541,0.020042062557198936
2,0,0.0,107,1,104,2,0,0.009345794392523364,0.6062099009921339,0.60547454481298,0.05089791456658707,0.4863592274452992,0.30368621700334836,0.9400085949945012,4.598130841121495,6.982115934975446,0.21798944338289106,0.12327984172933659,0.008494562425625102,0.0,0.12327984172933659,-0.01384709749417314,0,1,0,2,0,0.0,0.19626168224299065,0.0740456010092306,-0.025707637767946566,0.9900701793533944,0.34899467677864293,0.009345794392523364,0.12089447938504541,0.02001013206530152
3,0,0.0,107,0,104,3,0,0.0,0.6087853475611843,0.6080004413015401,0.05281194099308886,0.48636209888208615,0.2967552591883424,0.9239435866636222,4.598130841121495,6.982115934975446,0.22112314792873433,0.10916330239385737,0.007323064643967921,0.0,0.10916330239385737,-0.002618043901059991,0,0,0,3,0,0.0,0.205607476635514,0.07606061801588501,-0.007879991299481769,0.9802207257734252,0.3511133576758532,0.0,0.12089447938504541,0.02002310954166951
4,0,0.0,107,1,101,5,0,0.009345794392523364,0.6156547542979477,0.6147898186712457,0.05649413685771816,0.48674559349568713,0.29327359745959736,0.923892896537172,4.598130841121495,6.982115934975446,0.2253148762534467,0.1573197592512513,0.007949647002571789,0.0,0.1573197592512513,-0.002134567969245734,0,1,0,5,0,0.16666666666666666,0.205607476635514,0.07895786824113848,-0.03537136348798873,0.9829561462313814,0.3589236719704055,0.009345794392523364,0.10761705101327741,0.02007084459461633
5,101,94.39252336448598,107,1,104,2,0,0.009345794392523364,0.6167935373150062,0.6153870508272838,0.057089630962801015,0.48716424720932794,0.29603080337539506,0.9401546831078378,4.598130841121495,6.982115934975446,0.22590574011531506,0.08261494934665937,0.007292169584254552,0.0,0.08261494934665937,-0.008680395956489515,0,1,0,2,0,0.0,0.205607476635514,0.07927721621476407,-0.03657674237081807,0.9697757608245302,0.3601815139036033,0.009345794392523364,0.16387141858839974,0.02009115395352786
6,104,97.19626168224299,107,0,102,5,0,0.0,0.6247824049113361,0.623557689611808,0.06192979651464789,0.4879798913235429,0.29045031556695455,0.9027574756810987,4.598130841121495,6.982115934975446,0.231213196261558,0.15685336131701846,0.007501701016880233,0.0,0.15685336131701846,-0.00823303025503313,0,0,0,5,0,0.0,0.19626168224299065,0.08291552375480818,-0.038649329142366115,0.9774689993859389,0.36968948721611555,0.0,0.12648497554157934,0.020159572900345153
7,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.6248399393226507,0.6230587359526668,0.06199587692082369,0.48874633328832134,0.29129974026162764,0.9153295924651895,4.598130841121495,6.982115934975446,0.2305527880857916,0.06966698668015531,0.006949441299492663,0.0,0.06966698668015531,-0.006423949915653537,0,1,0,1,0,0.5,0.18691588785046728,0.0826684068084314,-0.04489058896642043,0.9699937919373897,0.37289863733666134,0.009345794392523364,0.08525506638714184,0.020186617505679297
8,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.6243976556081898,0.6223473820803799,0.05946164960116864,0.4893979982138653,0.29520625186317556,0.9225019580026117,4.598130841121495,6.982115934975446,0.2266817572966371,0.10091361548410768,0.008237698983401182,0.0,0.10091361548410768,-0.010266530186267053,0,1,0,1,0,0.0,0.19626168224299065,0.07994766813938595,-0.03031309091924706,0.9535191532396464,0.36692538069210057,0.009345794392523364,0.12264150943396226,0.02020715608741152
9,104,97.19626168224299,107,0,104,3,0,0.0,0.6248431953757094,0.6228162947133167,0.06058748693615474,0.49001626720216584,0.2890932658038242,0.9027690538418413,4.598130841121495,6.982115934975446,0.22890003234124534,0.19486318029559346,0.007320638922594076,0.0,0.19486318029559346,-0.007470389601541505,0,0,0,3,0,0.0,0.21495327102803738,0.08115377936075027,-0.023746745055284957,0.9563425240674637,0.369618493833948,0.0,0.12159329140461218,0.020230967915025686
