,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845569502031082,0.5837902317324828,0.045392598926773574,0.4670321853859863,0.2621133140592106,0.8862945104692436,9.277777777777779,3.1435567238368094,0.2141010268146628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07196267499796029,-0.013373414537209093,0.96476201900045,0.34751418631700315,0.0,0.12962962962962965,0.010263495584107123
1,0,0.0,108,1,85,22,0,0.009259259259259259,0.5809806642527865,0.5801972749409905,0.045329516275898415,0.4669414754133226,0.26413863400130033,0.8992269892206025,9.277777777777779,3.1435567238368094,0.21494676761517284,0.01614529067190468,0.002456617943769369,0.0,0.01614529067190468,-0.0038590706284300225,0,1,0,22,0,0.9130434782608695,0.2222222222222222,0.07245751683294416,-0.023254848752248463,0.9776564534001296,0.34929626547741005,0.009259259259259259,0.14814814814814814,0.010244188394633084
2,0,0.0,108,1,81,26,0,0.009259259259259259,0.5839445472111221,0.5830373443678584,0.04587814741822142,0.46692857232770973,0.26125323435536185,0.9099770089072672,9.277777777777779,3.1435567238368094,0.21532302275235127,0.018712152792498056,0.002379120302030594,0.0,0.018712152792498056,-0.0020815988917847255,0,1,0,26,0,0.8888888888888888,0.2037037037037037,0.07279153066647996,-0.018452707375849926,0.9776564534001296,0.34899262351603033,0.009259259259259259,0.14814814814814814,0.010258805001517081
3,0,0.0,108,1,79,28,0,0.009259259259259259,0.5891235865056154,0.587675235407051,0.04590997894996018,0.46704199934162055,0.2632215546129453,0.8993170823746927,9.277777777777779,3.1435567238368094,0.21373011782357376,0.02441981425213297,0.0025174542535765566,0.0,0.02441981425213297,-0.0008081700770488843,0,1,0,28,0,0.8275862068965517,0.19444444444444445,0.0720178927246966,-0.022777449549073243,0.97257964188546,0.3471777488566971,0.009259259259259259,0.14814814814814814,0.010286483019250767
4,0,0.0,108,1,83,24,0,0.009259259259259259,0.589668253309821,0.5869034950163664,0.04388568871019636,0.46715256981529096,0.2696415065298156,0.9429962765886721,9.277777777777779,3.1435567238368094,0.2110001701515256,0.016111225639428527,0.002323883452331448,0.0,0.016111225639428527,-0.002295146009471132,0,1,0,24,0,0.92,0.19444444444444445,0.0702596915511511,0.01285807256473097,0.9599610193224192,0.33802803876679993,0.009259259259259259,0.2222222222222222,0.010290944276051617
5,106,98.14814814814815,108,0,90,18,0,0.0,0.5903385644599527,0.5875434700552015,0.042994992738448895,0.46724317360299333,0.27536719229849155,0.9607856871876841,9.277777777777779,3.1435567238368094,0.2073638514114826,0.0007481923896862101,0.0022879161820808357,0.0,0.0007481923896862101,-0.0034368454751907834,0,0,0,18,0,1.0,0.18518518518518517,0.06825880940591539,0.013441806282535378,0.9664273302254969,0.3315591874660903,0.0,0.2222222222222222,0.01029571992253246
6,105,97.22222222222223,108,1,90,17,0,0.009259259259259259,0.5946192548631024,0.5922099144151075,0.04394879675856946,0.4674413568964496,0.2748499898690491,0.9573215098188592,9.277777777777779,3.1435567238368094,0.20790129921115663,0.007445770825263231,0.002165936558891013,0.0,0.007445770825263231,-0.0016032736197782017,0,1,0,17,0,0.9444444444444444,0.18518518518518517,0.06867187157874495,0.01218110467030709,0.9623241985325133,0.3308066751944975,0.009259259259259259,0.18518518518518517,0.010320238376671691
7,105,97.22222222222223,108,0,92,16,0,0.0,0.597666235582166,0.5953306186343497,0.043339929260822634,0.4677187172446487,0.2719872911991206,0.9585434263705087,9.277777777777779,3.1435567238368094,0.20652753819753356,0.0009948274810973612,0.0022780612334390867,0.0,0.0009948274810973612,-0.0031777387992969423,0,0,0,16,0,1.0,0.17592592592592593,0.06800257755405917,0.007187763294736181,0.9694568574623067,0.330655847184518,0.0,0.18518518518518517,0.010339832770204544
8,106,98.14814814814815,108,0,91,17,0,0.0,0.596726384522156,0.5942266041685192,0.04466126145060172,0.46795959435619466,0.2683593021124541,0.9258570382518807,9.277777777777779,3.1435567238368094,0.2105979108577245,0.012467712396955925,0.0022438399831109894,0.0,0.012467712396955925,-0.001009627636554856,0,0,0,17,0,0.8823529411764706,0.19444444444444445,0.07045422863500124,0.01953958860227783,0.9657968893243336,0.33541680876650165,0.0,0.18518518518518517,0.010338919569222588
9,107,99.07407407407408,108,1,90,17,0,0.009259259259259259,0.5953616954282642,0.5924453878823372,0.044975398963236095,0.46815751544985135,0.2703016307657972,0.9232543515841273,9.277777777777779,3.1435567238368094,0.21139863995994146,0.00786232075514666,0.0022363530521910483,0.0,0.00786232075514666,-0.0020022338065464407,0,1,0,17,0,0.9444444444444444,0.2037037037037037,0.07103555075518957,0.027389261780932542,0.969343377770529,0.3380240026987529,0.009259259259259259,0.16666666666666666,0.010335207004676897
