,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5772643500707604,0.5779109557431498,0.054089494787866114,0.4623287645945198,0.2674654464482866,1.0304694521877829,5.046296296296297,2.6188725424930452,0.23771116506544532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08921482991451256,0.0211184027835875,0.9853134510778397,0.39196771417737264,0.0,0.1111111111111111,0.008940222286360397
1,0,0.0,108,2,89,17,0,0.018518518518518517,0.5802595361628996,0.5803644155564783,0.055876974476753445,0.4623923592028169,0.2714541329233275,1.0633525603668132,5.046296296296297,2.6188725424930452,0.241181843252398,0.2019297024913329,0.0002386823526715904,0.0,0.2019297024913329,-0.0030058605460783717,0,2,0,17,0,0.15789473684210525,0.25925925925925924,0.09173421341948754,0.05572980044420067,0.9823505864345464,0.39003211800529514,0.018518518518518517,0.12962962962962965,0.008956030947688692
2,0,0.0,108,3,89,16,0,0.027777777777777776,0.583749812929147,0.5826133352715412,0.05871386666955112,0.46251638612736545,0.2783672352268584,1.0913929575737593,5.046296296296297,2.6188725424930452,0.24692851722281262,0.18756345941370306,0.00022159887317791893,0.05263157894736842,0.1767486786365909,-0.002264444457028726,0,3,0,16,0,0.2631578947368421,0.25,0.09565827275799271,0.06120762811366439,0.9531107256229229,0.39397585808012225,0.027777777777777776,0.12962962962962965,0.008975106385056077
3,0,0.0,108,2,92,13,1,0.018518518518518517,0.5873053299034002,0.5844069435822592,0.05964452417328279,0.4626855374798871,0.27390076658180973,1.0660022208612814,5.046296296296297,2.6188725424930452,0.24848057184817018,0.16930981442217863,0.0002298124376467381,0.0,0.16930981442217863,-0.005602014191508239,0,3,0,13,0,0.3125,0.24074074074074073,0.09644796000298372,0.06919005810295303,0.9556085760243246,0.3941230361458696,0.018518518518518517,0.12962962962962965,0.008995098899090568
4,0,0.0,108,3,96,9,0,0.027777777777777776,0.5887173448743241,0.5844579224161739,0.05957563841019858,0.46283993568124543,0.27874384027723603,1.1030398951770346,5.046296296296297,2.6188725424930452,0.24834560844621056,0.14267252624169166,0.0002030775570418227,0.0,0.14267252624169166,-0.007094165057093991,0,3,0,9,0,0.4166666666666667,0.25925925925925924,0.09625564581874363,0.10253450463385173,0.9735921047150793,0.38731937601609057,0.027777777777777776,0.14814814814814814,0.009004180719995925
5,100,92.5925925925926,108,1,98,9,0,0.009259259259259259,0.5884593982702747,0.5835744930643342,0.059126862814063146,0.46295690895658337,0.28401432916243935,1.1140124398704379,5.046296296296297,2.6188725424930452,0.24727074796525939,0.10309858030022283,0.0001854894872626225,0.0,0.10309858030022283,-0.007894411472377821,0,1,0,9,0,0.6,0.26851851851851855,0.09567419776662281,0.09260772898745961,0.979209796317458,0.384678948721993,0.009259259259259259,0.12962962962962962,0.009004422677470618
6,101,93.51851851851852,108,0,103,5,0,0.0,0.5908664954468821,0.5858499120453596,0.06185934982441054,0.46310678757376533,0.2847131661693134,1.1119060367256282,5.046296296296297,2.6188725424930452,0.25123039933946734,0.095756767633789,0.0001833542121340202,0.0,0.095756767633789,-0.008100029468172742,0,0,0,5,0,0.4,0.26851851851851855,0.0985523501133856,0.10334815950751634,0.980485404183466,0.3895561172260016,0.0,0.12962962962962965,0.009018420728329878
7,103,95.37037037037037,108,0,102,6,0,0.0,0.5896771577660099,0.584772976972881,0.06263619156111434,0.4632301782154639,0.2827545751805753,1.104088307765097,5.046296296296297,2.6188725424930452,0.25335398981614143,0.11653681083985368,0.00020054879548543676,0.0,0.11653681083985368,-0.007273982356745294,0,0,0,6,0,0.3333333333333333,0.26851851851851855,0.10003878932057819,0.10021384443178008,0.9778250593052685,0.393976056160686,0.0,0.12962962962962965,0.009014089761743243
8,105,97.22222222222223,108,0,102,6,0,0.0,0.592462827063372,0.5876380596699382,0.06437335224426195,0.4634103637047855,0.2774129943426803,1.0950078728177302,5.046296296296297,2.6188725424930452,0.25445640270787373,0.10885815144044964,0.0001982803729849358,0.0,0.10885815144044964,-0.011226717856707868,0,0,0,6,0,0.5,0.26851851851851855,0.10162119471997769,0.10418013145424178,0.9733153396818975,0.39716073225785825,0.0,0.12962962962962962,0.009030377522382753
9,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.5927586066019713,0.5868648875306675,0.06362629424545625,0.46358867154031325,0.2862397299764093,1.1130928170455514,5.046296296296297,2.6188725424930452,0.25417632403650603,0.11596124227588951,0.00019174578701881687,0.0,0.11596124227588951,-0.007991298677944755,0,1,0,5,0,0.5,0.26851851851851855,0.10094272897663818,0.12502660330085716,0.9756649605022021,0.39049737719506844,0.009259259259259259,0.12962962962962965,0.009034191247548624
10,107,99.07407407407408,108,0,104,4,0,0.0,0.5932695134302455,0.5874243757315505,0.0607833173159496,0.46375499165839146,0.2906296107519796,1.126501868150909,5.046296296296297,2.6188725424930452,0.2495573989031834,0.10230858155925329,0.00019554949122278372,0.0,0.10230858155925329,-0.009066788589626978,0,0,0,4,0,0.5,0.23148148148148148,0.09693434860219409,0.10876391836720038,0.9720672984681243,0.3822559320540189,0.0,0.16666666666666669,0.009038923637642492
11,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.5925027895807876,0.587599462732242,0.06232441504479272,0.4639036239230501,0.29062254507994145,1.114453223430864,5.046296296296297,2.6188725424930452,0.2517822621809296,0.0918783829170305,0.00018426950960367312,0.0,0.0918783829170305,-0.008454522084171611,0,1,0,4,0,0.4,0.24074074074074073,0.09860030129376114,0.12186726214605886,0.9832885997072911,0.38991602180533796,0.009259259259259259,0.11111111111111115,0.009037036263179418
