,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5849548262817537,0.5857563723536735,0.054129235132922636,0.4686050978829388,0.2795865063048027,1.0208862996768484,3.3451327433628317,2.586532612796873,0.23203860219332872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08545978308834314,-0.05009731555455699,0.9867849560983541,0.38503610001900823,0.0,0.07581453634085214,0.008985085972394228
1,0,0.0,113,0,102,11,0,0.0,0.5899136016858921,0.5907524581803494,0.057751921954935385,0.46870847819435496,0.2724762107274847,0.999058610781071,3.3451327433628317,2.586532612796873,0.23767566951080066,0.0324361270299153,0.06208104187126471,0.0,0.0324361270299153,-0.009281451227113647,0,0,0,11,0,0.8181818181818182,0.23893805309734514,0.08886437164286298,-0.0503598632088017,0.9776458845265827,0.392828921664061,0.0,0.1112155388471178,0.009011216832149917
2,0,0.0,113,0,102,11,0,0.0,0.591389757612424,0.5921128250406916,0.058317000202838545,0.4688373336062984,0.2701521764360797,0.9457378011471498,3.3451327433628317,2.586532612796873,0.23810247622261427,0.03244836878715516,0.06379454893614071,0.0,0.03244836878715516,-0.010449926089406019,0,0,2,9,0,0.8181818181818182,0.24778761061946902,0.08904049225334246,-0.05397099438079424,0.9566472999087352,0.39423783173969684,0.0,0.14661654135338348,0.009020264055409212
3,0,0.0,113,0,101,12,0,0.0,0.5924511996734597,0.5931749665134174,0.05982282638665092,0.46898483423945736,0.27009528415101497,0.9376079315048437,3.3451327433628317,2.586532612796873,0.24083246922290624,0.03047168293521073,0.06051167710856752,0.0,0.03047168293521073,-0.009597028765184241,0,0,0,12,0,0.8333333333333334,0.24778761061946902,0.09079509640674521,-0.03992666402225612,0.9727323129353045,0.3963765954106104,0.0,0.1112155388471178,0.009027478841704758
4,0,0.0,113,1,103,9,0,0.008849557522123894,0.5968175463559972,0.5973294875147465,0.0643885151840952,0.46921687101471976,0.26832108397355836,0.9292749045374638,3.3451327433628317,2.586532612796873,0.2475056829896609,0.015953162115755933,0.058944407081675046,0.0,0.015953162115755933,-0.005809723286375213,0,1,1,8,0,0.9,0.23893805309734514,0.09581404486768945,-0.036867874634127044,0.9646369739125366,0.403600769009473,0.008849557522123894,0.1112155388471178,0.009052311428550367
5,112,99.11504424778761,113,0,104,9,0,0.0,0.6004579736081569,0.6010825872281789,0.06683626532628469,0.4695181813399791,0.2668978597711212,0.9103827760344211,3.3451327433628317,2.586532612796873,0.2504654245735578,0.01309826710163082,0.060661507761175626,0.0,0.01309826710163082,-0.01002287567077054,0,0,2,7,0,0.8888888888888888,0.25663716814159293,0.09781733804393072,-0.02631695877705755,0.976892511745816,0.4091694873900516,0.0,0.1112155388471178,0.009074410309725445
6,112,99.11504424778761,113,0,105,8,0,0.0,0.6028720322245369,0.603640735749302,0.06527902216199075,0.4698646320520358,0.2717642940233085,0.9522392327218551,3.3451327433628317,2.586532612796873,0.247587870919741,0.014246894113596286,0.06032375069786942,0.0,0.014246894113596286,-0.003931931603875123,0,0,0,8,0,0.875,0.25663716814159293,0.09548250185013708,-0.014865661846561774,0.9763701007690655,0.400389045287639,0.0,0.14661654135338345,0.009090961133134652
7,112,99.11504424778761,113,0,105,8,0,0.0,0.6035455372779106,0.6042365401604077,0.0660337791825598,0.47021445024375946,0.27093272023873577,0.9458700106959563,3.3451327433628317,2.586532612796873,0.2484504150480631,0.016254540808630563,0.056160984971522415,0.0,0.016254540808630563,-0.004498029559000194,0,0,0,8,0,0.875,0.25663716814159293,0.0964421709315417,-0.011049375236492048,0.9740062809990973,0.40401384879318314,0.0,0.14661654135338345,0.009098852739208735
8,112,99.11504424778761,113,0,103,10,0,0.0,0.6032034512713855,0.603909390664813,0.06616873596305296,0.4705484508111517,0.2721265506678164,0.9362322779913793,3.3451327433628317,2.586532612796873,0.2481525584178046,0.01382205399425541,0.05933295884971259,0.0,0.01382205399425541,-0.007203643645114927,0,0,0,10,0,0.9,0.23893805309734514,0.09644329000979589,-0.0034092880843374193,0.976892511745816,0.402894803583999,0.0,0.1112155388471178,0.009101461825977373
9,113,100.0,113,0,106,7,0,0.0,0.6018425808991498,0.6024750283407405,0.06814247364082268,0.47084413214550325,0.2685417200220048,0.9293104120999668,3.3451327433628317,2.586532612796873,0.25092682988315085,0.012520117709796148,0.059781255089481275,0.0,0.012520117709796148,-0.006435271534004821,0,0,1,6,0,0.8571428571428571,0.23008849557522124,0.09875930218712699,0.007544369936558947,0.9809188525992468,0.4077682900096062,0.0,0.11591478696741855,0.009098481421187674
