,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5952252871777982,0.5947641331001507,0.04285224477403601,0.4758113064801207,0.2881215156827581,0.9830038635175574,8.857142857142858,4.230216879490763,0.2043895213803748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.06474339569426515,0.013854935045545582,0.9649099509967697,0.33152777874415723,0.0,0.14285714285714285,0.013040051536512788
1,0,0.0,112,1,104,7,0,0.008928571428571428,0.5944369146986751,0.5932734579585004,0.04212647697416861,0.475784564333453,0.2917123063041392,0.9570310711897488,8.857142857142858,4.230216879490763,0.20300033874764423,0.02010749828465673,0.4679953096056331,0.0,0.02010749828465673,-0.007189743324284847,0,1,3,4,0,0.875,0.21428571428571427,0.06384229312938591,0.008184737258442511,0.9798231141510034,0.3283761660675551,0.008928571428571428,0.12499999999999997,0.013035544048716034
2,0,0.0,112,0,105,7,0,0.0,0.596255872650597,0.5950605958473942,0.043540397206004916,0.4757957283979955,0.2857080917474254,0.9994498969235444,8.857142857142858,4.230216879490763,0.20555636798052568,0.008006556693253182,0.4674285326478896,0.0,0.008006556693253182,-0.005797018537628477,0,0,2,5,0,1.0,0.19642857142857142,0.06539165870374992,-0.004135044763973873,0.9831951832400817,0.33312868929351297,0.0,0.08928571428571427,0.013044874970547002
3,0,0.0,112,1,104,7,0,0.008928571428571428,0.5941772812394633,0.5930834982402101,0.0438125636915331,0.47573395474560565,0.2844860575075051,0.9821091334487299,8.857142857142858,4.230216879490763,0.20698555967170917,0.007140619328228995,0.4669738697136069,0.0,0.007140619328228995,-0.006515544483925419,1,0,2,5,0,1.0,0.21428571428571427,0.06604771076208575,0.012875489435279972,0.985103594170932,0.33361303576001927,0.008928571428571428,0.07142857142857141,0.013033175433756098
4,0,0.0,112,0,107,5,0,0.0,0.5973867088062566,0.5963328369728038,0.04644686413082499,0.4757903145525437,0.2792178788470859,0.9735397062742808,8.857142857142858,4.230216879490763,0.21127086321656452,0.002702963641562179,0.46599568013750814,0.0,0.002702963641562179,-0.00692145416224717,0,0,4,1,0,1.0,0.20535714285714285,0.06863153933242669,0.0026238620408858605,0.9755252930936515,0.3424957197892694,0.0,0.0357142857142857,0.013050414642623234
5,110,98.21428571428571,112,0,109,3,0,0.0,0.594077587102794,0.5930368572135684,0.045574315526098974,0.47573274854371983,0.28054452737761876,0.9908840941252613,8.857142857142858,4.230216879490763,0.21009145398700446,0.005272509013829345,0.4641361018337505,0.0,0.005272509013829345,-0.004443241470896299,0,0,2,1,0,1.0,0.19642857142857142,0.06821332334349241,0.019708182943924946,0.9863177969354286,0.3360213614320418,0.0,0.10714285714285711,0.013032651450594863
6,111,99.10714285714286,112,0,108,4,0,0.0,0.5928234145257258,0.5917380339473833,0.04638627562685393,0.47563366326908524,0.27712848973125803,0.9941928279881082,8.857142857142858,4.230216879490763,0.21309849183407792,0.012720108139668538,0.4652821733102826,0.0,0.012720108139668538,-0.0048406640111720925,0,0,1,3,0,1.0,0.20535714285714285,0.0700519679788651,0.019612398643076085,0.981398041357742,0.3411302278026425,0.0,0.08928571428571426,0.01302428482670318
7,111,99.10714285714286,112,0,103,9,0,0.0,0.5904141974657824,0.5894010662359355,0.04443275427607555,0.47545968247438497,0.2788084341836782,0.9470719414769871,8.857142857142858,4.230216879490763,0.20926703764968035,0.007933958356688286,0.466152213756907,0.0,0.007933958356688286,-0.006928830622426231,0,0,5,4,0,1.0,0.20535714285714285,0.06775206347107994,0.0004005539079747672,0.9649005436904285,0.33834783980887123,0.0,0.14285714285714282,0.013008558858931223
8,112,100.0,112,0,101,11,0,0.0,0.5877528661876579,0.586603483259972,0.045211031872488885,0.47519838638281564,0.2778486630408373,0.9763960655869756,8.857142857142858,4.230216879490763,0.21290320686719766,0.005763659098926047,0.4671522734086381,0.0,0.005763659098926047,-0.007181172522866221,0,0,7,4,0,1.0,0.23214285714285715,0.06991340715607296,0.01654651979224044,0.9818905733515974,0.3421274798825605,0.0,0.12499999999999997,0.012989725506855091
9,112,100.0,112,0,104,8,0,0.0,0.5859551674403074,0.5848073009683494,0.04572988331997053,0.4748873577574281,0.2772767284193051,0.9716214383611488,8.857142857142858,4.230216879490763,0.21458853648495335,0.007748115118612698,0.4667162733743404,0.0,0.007748115118612698,-0.005357330033099867,0,0,2,6,0,1.0,0.23214285714285715,0.07101765836370642,0.016555145384581766,0.977872650390967,0.3439968932836167,0.0,0.12499999999999999,0.012974158420412742
10,112,100.0,112,0,103,9,0,0.0,0.5859216578964394,0.5846393279733737,0.047511166178136235,0.4745838018198624,0.274732251023659,0.9635244274283219,8.857142857142858,4.230216879490763,0.21869121409329217,0.006916419661036964,0.46700634229754123,0.0,0.006916419661036964,-0.006095566544913879,0,0,4,5,0,1.0,0.22321428571428573,0.0735541436526734,0.024745195867762117,0.9825036484458108,0.34983310703570686,0.0,0.1607142857142857,0.012967570335438603
11,112,100.0,112,0,106,6,0,0.0,0.5847854578781103,0.5835488006226757,0.04591092517401738,0.4742561816191546,0.2805962242491055,0.9815242721465977,8.857142857142858,4.230216879490763,0.21560376706413642,0.00793559992425477,0.46927859101087815,0.0,0.00793559992425477,-0.009660171330333875,0,0,5,1,0,1.0,0.23214285714285715,0.07156078546210602,0.04371606632884132,0.9692705806299152,0.34168430851025466,0.0,0.12499999999999999,0.012954959812831476
12,112,100.0,112,0,103,9,0,0.0,0.5818327568533685,0.5806387777303751,0.04515543297732995,0.47384394023980814,0.28194591286555143,0.9877942890462803,8.857142857142858,4.230216879490763,0.21428342434774628,0.006841548434454749,0.46876710264554006,0.0,0.006841548434454749,-0.0065962019635371445,0,0,4,5,0,1.0,0.23214285714285715,0.07082400772233488,0.046516348976295106,0.9768801026647481,0.33862413527423196,0.0,0.125,0.012931476955501089
