,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6336880830698355,0.6338497096881078,0.051617059974479365,0.5070797677504864,0.31504944661668044,1.0892508068133055,5.982300884955753,6.460096793994308,0.2077439207208569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07095589325734045,-0.05818443674656589,0.9746172117894627,0.3460729310429366,0.0,0.1325187969924812,0.019547362325070653
1,0,0.0,113,0,93,20,0,0.0,0.6312761054835052,0.6313967527018569,0.05057255893600379,0.5069529970339849,0.31940848791406284,1.0930711518572087,5.982300884955753,6.460096793994308,0.20613557180548892,0.03696066544716191,0.0061592697702824665,0.0,0.03696066544716191,-0.0029374277959449747,0,0,0,20,0,0.75,0.22123893805309736,0.06973246506588208,-0.0738212827164777,0.9771107083663205,0.34410779818761106,0.0,0.09711779448621553,0.019531207681642786
2,0,0.0,113,1,93,18,1,0.008849557522123894,0.6318810232714296,0.6319128139964699,0.05286672394690362,0.5068647029598592,0.31508466737674595,1.0945981900522648,5.982300884955753,6.460096793994308,0.21035774402637863,0.037204969566286335,0.0064023497461312,0.0,0.037204969566286335,-0.0036361195669600303,0,2,0,18,0,0.75,0.23008849557522124,0.07257081466610665,-0.07166993736151515,0.9743872306470461,0.3502284451210293,0.008849557522123894,0.11497493734335838,0.019531380329256463
3,0,0.0,113,0,102,11,0,0.0,0.6315319953815178,0.6315943879465903,0.054545875039602267,0.5067620395794892,0.31183865752400036,1.0886195611941687,5.982300884955753,6.460096793994308,0.21317327298601718,0.01188050971234167,0.006048732683894374,0.0,0.01188050971234167,-0.004546963117758999,0,0,1,10,0,0.9090909090909091,0.24778761061946902,0.07433664227924354,-0.08469776228256652,0.9858248007369743,0.3560731599364778,0.0,0.07957393483709273,0.019526319112934964
4,0,0.0,113,0,101,12,0,0.0,0.6312713712751551,0.6314386079861939,0.054527841447574284,0.5066579575238811,0.31331387871541505,1.0972061468113128,5.982300884955753,6.460096793994308,0.2125518443386134,0.011073837440517474,0.005687027634829923,0.0,0.011073837440517474,-0.004656862651791463,0,0,0,12,0,0.9166666666666666,0.24778761061946902,0.07446647754286467,-0.0825452758249811,0.9703884156710505,0.3559624048866041,0.0,0.18577694235588973,0.019521654091634418
5,112,99.11504424778761,113,0,100,13,0,0.0,0.6324921005420304,0.6327168440872863,0.05258542470108608,0.5066266595013197,0.31226824694921185,1.0941931722259282,5.982300884955753,6.460096793994308,0.20788547268933777,0.010518404397242404,0.006065784775100601,0.0,0.010518404397242404,-0.004861133188031941,0,0,0,13,0,0.9230769230769231,0.25663716814159293,0.07203303306024351,-0.08309657990248702,0.980485853426032,0.35068975542931496,0.0,0.15037593984962405,0.019526746796692758
6,112,99.11504424778761,113,0,101,12,0,0.0,0.6278102527415947,0.6280664024631514,0.05157968108547295,0.5063570449370964,0.3160004488773902,1.100069771468527,5.982300884955753,6.460096793994308,0.2072503131136354,0.011568596636663896,0.006172998449242858,0.0,0.011568596636663896,-0.006542404573848815,0,0,0,12,0,0.9166666666666666,0.23893805309734514,0.07167930507975051,-0.08049785469733096,0.9725975145920391,0.3494667389221085,0.0,0.11497493734335838,0.019494628876780815
7,113,100.0,113,0,99,14,0,0.0,0.6268297187707575,0.6271260583290027,0.052552208893541064,0.5060562500216825,0.3184322485027948,1.105456309141627,5.982300884955753,6.460096793994308,0.21003726454773375,0.009834833276070935,0.005808999721037453,0.0,0.009834833276070935,-0.005804840045739753,0,0,0,14,0,0.9285714285714286,0.22123893805309736,0.0728222372166996,-0.08653581647446652,0.9710649687716224,0.3530479192592036,0.0,0.11497493734335838,0.019480010385583054
8,113,100.0,113,0,99,14,0,0.0,0.6228554453599195,0.623180343304723,0.050848207056543714,0.5055709691411289,0.3183487844636781,1.1054709755561614,5.982300884955753,6.460096793994308,0.207508660916766,0.011866407613677271,0.006191171353368776,0.0,0.011866407613677271,-0.006270048925640406,0,0,0,14,0,0.9285714285714286,0.22123893805309736,0.07133949902744045,-0.10072849625618015,0.97718482317411,0.349393301160978,0.0,0.15037593984962405,0.019444464211225608
9,113,100.0,113,0,100,13,0,0.0,0.6245144282356405,0.6246961105224066,0.05111239109743099,0.505195373898729,0.317224269101801,1.1006719887812744,5.982300884955753,6.460096793994308,0.20730050700975933,0.010929772300385018,0.00625980127948282,0.0,0.010929772300385018,-0.00506845335367525,0,0,0,13,0,0.9230769230769231,0.22123893805309736,0.07154024560704747,-0.1058077896761194,0.9830999331796959,0.3501790858953421,0.0,0.07957393483709273,0.019440627217497876
