,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6373183138256386,0.636750944637711,0.04975159067637621,0.5094007557101689,0.3138982794305652,1.0397440433214828,7.490909090909091,5.033125274255872,0.2035380291939186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0682038124089419,-0.020510551968889557,0.9884366975303653,0.3382554063308186,0.0,0.07272727272727271,0.016005980660577655
1,0,0.0,110,0,99,11,0,0.0,0.6386595342967177,0.6380406386642635,0.05263953402701846,0.5094526852429776,0.3101422881130827,1.0281051712408626,7.490909090909091,5.033125274255872,0.2090674929059959,8.46007170151557e-05,0.0625761118693096,0.0,8.46007170151557e-05,-0.005803522011900496,0,0,1,10,0,1.0,0.22727272727272727,0.07140472535483687,-0.021672878781900246,0.9866733005483956,0.34748787142831294,0.0,0.0909090909090909,0.016013993602153352
2,0,0.0,110,0,98,12,0,0.0,0.6390508096602677,0.6383035090155128,0.05371740492762522,0.5095125855726157,0.30793367930268123,0.9764384423474947,7.490909090909091,5.033125274255872,0.21168050198983557,8.898439910042823e-05,0.06212861663658714,0.0,8.898439910042823e-05,-0.005731860069835976,0,0,1,11,0,1.0,0.2,0.07243476330470579,-0.0038149665192006364,0.9773770348903752,0.35031108097363406,0.0,0.07272727272727271,0.01601745740828629
3,0,0.0,110,0,98,12,0,0.0,0.6426065242051873,0.6417805944227024,0.05479776793371258,0.5097094758951726,0.31246886388366224,0.993281327775127,7.490909090909091,5.033125274255872,0.2120602066932673,0.00013401181088506769,0.06292441240807604,0.0,0.00013401181088506769,-0.005450776093528523,0,0,2,10,0,1.0,0.2,0.07234464272076371,-0.02459043195738611,0.9866112688383275,0.35167286154676924,0.0,0.10909090909090909,0.016040190849304473
4,0,0.0,110,0,96,14,0,0.0,0.6416180784006208,0.6406786191092976,0.05891477444443596,0.5098520854427303,0.30378854285933543,1.0107251390955307,7.490909090909091,5.033125274255872,0.22072013506778654,0.00016211866185021861,0.06304957182356487,0.0,0.00016211866185021861,-0.005219148223208522,0,0,0,14,0,1.0,0.21818181818181817,0.07760922932325444,-0.029758732218129132,0.9908999798249927,0.36499417994814215,0.0,0.07272727272727271,0.016038837478872456
5,110,100.0,110,0,96,14,0,0.0,0.6416870781113241,0.6408255317162782,0.06029162550095637,0.509993432709549,0.30039643452175746,0.997433368543975,7.490909090909091,5.033125274255872,0.22293761904792886,0.005927480888232116,0.06285197420468201,0.0,0.005927480888232116,-0.0047003121650045655,0,0,0,14,0,0.9285714285714286,0.2,0.07907155698921585,-0.021867603548821207,0.9902891061492464,0.3679927325353504,0.0,0.0909090909090909,0.01604273956993133
6,110,100.0,110,0,94,16,0,0.0,0.6438831083275618,0.6430964384338145,0.06230604355418041,0.5102191038553209,0.3011210060271266,0.9909038635198734,7.490909090909091,5.033125274255872,0.2243593915044244,0.005395306950348507,0.06120053164558491,0.0,0.005395306950348507,-0.004842322370366515,0,0,2,14,0,0.9375,0.20909090909090908,0.07998585884399899,-0.023184520644388643,0.9810375601645994,0.3712964329108247,0.0,0.10909090909090907,0.016059398876749793
7,110,100.0,110,0,94,16,0,0.0,0.6471685392179751,0.6465092521582604,0.06354437288802901,0.5105708336417208,0.29836224111841075,0.9578712838893058,7.490909090909091,5.033125274255872,0.22380894230838289,0.007577900953227311,0.05943836478707074,0.0,0.007577900953227311,-0.0031556503872774734,0,0,0,16,0,0.9375,0.21818181818181817,0.07955914649771895,-0.04312433324446837,0.9838421711793133,0.3722090049741416,0.0,0.0909090909090909,0.016084677531590055
8,110,100.0,110,0,96,14,0,0.0,0.6477924639788096,0.6472241483538869,0.06268515583358551,0.5109336457242301,0.3008140812339283,0.9504125284041949,7.490909090909091,5.033125274255872,0.22147260905712174,0.00024373529672357832,0.06018087943691726,0.0,0.00024373529672357832,-0.0024041246689187772,0,0,0,14,0,1.0,0.21818181818181817,0.07847436638798694,-0.04147018102679394,0.9754106650509815,0.3691957894595632,0.0,0.09090909090909088,0.016096927548705637
9,110,100.0,110,0,98,12,0,0.0,0.6450737970165766,0.6445329853637762,0.06233883083642188,0.5111698373364149,0.3017123016547082,0.9670438553022556,7.490909090909091,5.033125274255872,0.2215708624804713,0.0002077464430505447,0.0618890874301433,0.0,0.0002077464430505447,-0.0036909608824750675,0,0,2,10,0,1.0,0.21818181818181817,0.07824110645407682,-0.04339750816606598,0.9863872884430819,0.3679122426005298,0.0,0.05454545454545452,0.01608927812375875
10,110,100.0,110,0,102,8,0,0.0,0.6492034119459316,0.6484962364308505,0.06294854965784381,0.5115537214417827,0.30981684237642637,0.9795564367707793,7.490909090909091,5.033125274255872,0.22110999124918762,1.1258993459740225e-05,0.05920881619108366,0.0,1.1258993459740225e-05,-0.005232583416903934,0,0,0,8,0,1.0,0.21818181818181817,0.07775622453517203,-0.04046231753769361,0.9914964001418494,0.3674330393994601,0.0,0.07272727272727271,0.01611958688237108
11,110,100.0,110,0,101,9,0,0.0,0.6530440928277705,0.6523475187779101,0.06462143806727669,0.5120733560713734,0.29917250486061514,0.9415353989552772,7.490909090909091,5.033125274255872,0.22409584502101043,1.5149719558415285e-05,0.05821497196167839,0.0,1.5149719558415285e-05,-0.0038719982942067945,0,0,0,9,0,1.0,0.20909090909090908,0.07944537642356708,-0.04624636386981754,0.9948906891154908,0.37195863372932464,0.0,0.07272727272727271,0.016151867217718132
12,110,100.0,110,0,99,11,0,0.0,0.6589350416347406,0.6582243614312355,0.06666067678244494,0.5128034679214187,0.2917101182072501,0.9278455443947887,7.490909090909091,5.033125274255872,0.22647886838960218,0.00017809453440592073,0.05601046917268415,0.0,0.00017809453440592073,-0.004292004676430223,0,0,0,11,0,1.0,0.20909090909090908,0.08063215119945238,-0.041872341491861594,0.9955120255285883,0.3748822154153494,0.0,0.05454545454545452,0.01619969568378047
13,110,100.0,110,0,100,10,0,0.0,0.6598626409485753,0.6591817405582181,0.0661378320580842,0.5135353812000576,0.2922840961332488,0.9349739952955719,7.490909090909091,5.033125274255872,0.22534133161355152,0.0007085822765545033,0.056960441210105316,0.0,0.0007085822765545033,-0.004275429076691373,0,0,0,10,0,1.0,0.22727272727272727,0.07965072908363359,-0.04046997132196424,0.9946181378342328,0.3726585961947707,0.0,0.07272727272727271,0.016222752736456045
14,110,100.0,110,0,97,13,0,0.0,0.6615454472194756,0.6609121261473472,0.06785113375862224,0.5143001303460264,0.2912491230528522,0.9427983699879571,7.490909090909091,5.033125274255872,0.22656337763786816,6.360238939878343e-05,0.054832917579911926,0.0,6.360238939878343e-05,-0.0034639366664731062,0,0,2,11,0,1.0,0.21818181818181817,0.08045122192272738,-0.05210587897795596,0.9894317390564149,0.3754534477739529,0.0,0.07272727272727271,0.016250412159085754
15,110,100.0,110,0,97,13,0,0.0,0.6674913666760625,0.6668124320753348,0.07219965183604106,0.5152639645405808,0.28642661931207497,0.9462298024711308,7.490909090909091,5.033125274255872,0.23014580292923092,0.005019748956746972,0.055353983119160524,0.0,0.005019748956746972,-0.004741341383881505,0,0,1,12,0,0.9230769230769231,0.20909090909090908,0.08280841857036743,-0.05838510953139585,0.9903483361862537,0.38291959844628115,0.0,0.036363636363636334,0.016304397247592705
16,110,100.0,110,0,99,11,0,0.0,0.6667656595193272,0.666058141311687,0.07252111048897111,0.516148916233434,0.2854092447288482,0.9509081486763451,7.490909090909091,5.033125274255872,0.2318875289776423,0.00586341090229793,0.05554243298076049,0.0,0.00586341090229793,-0.003005394497476128,0,0,1,10,0,0.9090909090909091,0.22727272727272727,0.08432466507881127,-0.04491015409053049,0.9916416709979812,0.38403393196929897,0.0,0.05454545454545452,0.016323039075468004
17,110,100.0,110,0,99,11,0,0.0,0.6667914238786187,0.6661834518308557,0.07358947467214018,0.5169943728272984,0.284664747900917,0.9422383897044474,7.490909090909091,5.033125274255872,0.2332323363086748,7.239074787792206e-05,0.05352581314255777,0.0,7.239074787792206e-05,-0.004037845674470173,0,0,1,10,0,1.0,0.20909090909090908,0.08524809248208204,-0.04272873074112099,0.9760462231719367,0.3853717377116048,0.0,0.10909090909090907,0.016344444342018788
18,110,100.0,110,0,100,10,0,0.0,0.6687804639146191,0.6681255366331096,0.07227772075265841,0.5178754745804779,0.28896672430662557,0.95422902423066,7.490909090909091,5.033125274255872,0.23129083112878268,8.216503974013382e-05,0.054592260411414684,0.0,8.216503974013382e-05,-0.004606727139658326,0,0,0,10,0,1.0,0.2,0.08344478940318212,-0.02310123648601264,0.9831108181464921,0.3801758697021057,0.0,0.12727272727272726,0.016376563019714383
19,110,100.0,110,0,98,12,0,0.0,0.665470168426691,0.664844201340243,0.07077516910523386,0.5185801064058597,0.28958781975423725,0.9531498130199676,7.490909090909091,5.033125274255872,0.23089381246721952,7.947090907990812e-05,0.05337193260214909,0.0,7.947090907990812e-05,-0.004959108561600259,0,0,2,10,0,1.0,0.20909090909090908,0.08284276184880722,-0.04289416436625702,0.9881391181068029,0.3814023222518681,0.0,0.0909090909090909,0.016377744043521617
20,110,100.0,110,0,95,15,0,0.0,0.6771888056727221,0.6765775944186071,0.07596851606984249,0.5197217183267916,0.28240752275052533,0.9287260890251504,7.490909090909091,5.033125274255872,0.2353192993543327,0.004385153718323038,0.05331712635323579,0.0,0.004385153718323038,-0.003347218813412073,0,0,0,15,0,0.9333333333333333,0.19090909090909092,0.08589672789646108,-0.03719050392487581,0.9913594962587561,0.38850247252049913,0.0,0.07272727272727271,0.016465066608814943
21,110,100.0,110,0,97,13,0,0.0,0.6713766067898814,0.6707004913797748,0.07392077698478845,0.520569229922844,0.2875857438766396,0.9410811118805992,7.490909090909091,5.033125274255872,0.23402055661544519,0.004777628821557371,0.056865276716391,0.0,0.004777628821557371,-0.0010660726454102478,0,0,1,12,0,0.9230769230769231,0.19090909090909092,0.08524482227702808,-0.03043163389748146,0.9924778986670253,0.38627066692821704,0.0,0.07272727272727271,0.01645733377457232
22,110,100.0,110,0,96,14,0,0.0,0.6692803018629,0.6687953413549864,0.07471185660994642,0.5212973743286251,0.2883965029546691,0.9371617862942468,7.490909090909091,5.033125274255872,0.23508245248331017,0.004401966703293783,0.057324252473322346,0.0,0.004401966703293783,-0.0018977378583745308,0,0,0,14,0,0.9285714285714286,0.19090909090909092,0.08626712980568431,-0.025142835350160663,0.9906371740058894,0.38873246991595845,0.0,0.07272727272727271,0.016465176459997635
23,110,100.0,110,0,96,14,0,0.0,0.6710298423703381,0.6706119706957838,0.07715040025460063,0.5220620168986787,0.2890011460286109,0.9392889554446302,7.490909090909091,5.033125274255872,0.23689580208950178,0.004531952859834985,0.05455293346252727,0.0,0.004531952859834985,-0.00306085197208674,0,0,0,14,0,0.9285714285714286,0.20909090909090908,0.08798695366226311,-0.03134497019890016,0.9861244826239787,0.3943240423846287,0.0,0.05454545454545452,0.01649316687176037
24,110,100.0,110,0,96,14,0,0.0,0.6646135670963473,0.6643734036285982,0.07747523789635462,0.5225369781336333,0.29341755093955274,0.9410368345225247,7.490909090909091,5.033125274255872,0.23785354639963296,0.0044457900674501885,0.05747544866394505,0.0,0.0044457900674501885,-0.0025603947979428838,0,0,0,14,0,0.9285714285714286,0.21818181818181817,0.08905991037111374,-0.045805564996099515,0.9906371740058894,0.399560799283771,0.0,0.07272727272727271,0.016473038192370126
25,110,100.0,110,0,95,15,0,0.0,0.6656631102136911,0.665437077112202,0.07619492802833867,0.5230308627897796,0.2900832014424035,0.9537519495176197,7.490909090909091,5.033125274255872,0.23710360505865324,0.004042638805635256,0.05191410456274163,0.0,0.004042638805635256,-0.0015689424370827413,0,0,0,15,0,0.9333333333333333,0.22727272727272727,0.08812164806734811,-0.048758628328251494,0.9880897893877281,0.3976520356507239,0.0,0.05454545454545452,0.016490714824683932
26,110,100.0,110,0,97,13,0,0.0,0.6676636654902101,0.6673182201668177,0.07690983535770916,0.5235756338416931,0.29212363542265335,0.942235044123706,7.490909090909091,5.033125274255872,0.2365569444135871,0.0005304092636336623,0.05406739183756838,0.0,0.0005304092636336623,-0.003269942517224701,0,0,0,13,0,1.0,0.22727272727272727,0.08789529902408458,-0.05152964169554622,0.988550159019966,0.3990183141876117,0.0,0.07272727272727271,0.01651442710581687
27,110,100.0,110,0,97,13,0,0.0,0.6659277221218334,0.6655143714033445,0.07957367454973192,0.5240203539096868,0.2885353224924385,0.9326337633884085,7.490909090909091,5.033125274255872,0.2401776674488425,0.0006126992780437115,0.05097516341145828,0.0,0.0006126992780437115,-0.0026133118057189322,0,0,0,13,0,1.0,0.23636363636363636,0.09089044549010751,-0.05426333783092798,0.9833527575238048,0.40603460806350145,0.0,0.10909090909090909,0.016516939048045926
28,109,99.0909090909091,110,1,95,14,0,0.00909090909090909,0.66736313216768,0.6666818641778358,0.08103524516766275,0.5245020507391919,0.2894343009777857,0.9344820129456317,7.490909090909091,5.033125274255872,0.24118246175308844,0.004115900656015828,0.0527695255038996,0.0,0.004115900656015828,-0.0032712018282158176,0,1,1,13,0,0.9333333333333333,0.21818181818181817,0.09152097396458318,-0.052199764453940076,0.9830183071521555,0.40545174107999066,0.00909090909090909,0.12727272727272726,0.01653623830071071
29,109,99.0909090909091,110,0,99,11,0,0.0,0.6694907116506854,0.6688606249667131,0.08077786414905888,0.5250348799912435,0.2857383207361323,0.9620454140813022,7.490909090909091,5.033125274255872,0.23881430639009849,0.0006422293613296311,0.047988919346358606,0.0,0.0006422293613296311,-0.002956742999850598,0,0,0,11,0,1.0,0.20909090909090908,0.08987428730123079,-0.06055777999289597,0.9838553880196743,0.40267529334608093,0.0,0.0909090909090909,0.01656028518000256
30,109,99.0909090909091,110,0,94,16,0,0.0,0.668175051883361,0.667653732986143,0.07955180182901005,0.525492295771296,0.29080956975177397,0.9774583714713776,7.490909090909091,5.033125274255872,0.23649150335723657,0.0006953793661895873,0.043476888856905274,0.0,0.0006953793661895873,-0.00017418745535167923,0,0,1,15,0,1.0,0.19090909090909092,0.08863920546984465,-0.05547377169068366,0.9791829759047463,0.3975355157340266,0.0,0.16363636363636364,0.016565218035783064
31,109,99.0909090909091,110,0,96,14,0,0.0,0.6701258301884179,0.6697659127065,0.07781515338520223,0.5260117361631885,0.29284850765550735,0.9838861010354344,7.490909090909091,5.033125274255872,0.23393351114534622,0.0004611627164718331,0.048171374931514035,0.0,0.0004611627164718331,0.0004368666027678456,0,0,2,12,0,1.0,0.19090909090909092,0.0863788904751686,-0.05795292266615445,0.9827105198700261,0.39304341486743855,0.0,0.05454545454545452,0.016588043970132867
32,109,99.0909090909091,110,0,94,16,0,0.0,0.6684991311041933,0.6682084223282891,0.08200243874047981,0.5264423201159362,0.2864431524190137,0.9666859534316219,7.490909090909091,5.033125274255872,0.2378612120328738,0.0004226309793569872,0.04428478702720857,0.0,0.0004226309793569872,0.0013704226931383692,0,0,0,16,0,1.0,0.2,0.08973204034070963,-0.06931145567370624,0.9859312260553532,0.4001541689963159,0.0,0.0909090909090909,0.016590746389588063
33,110,100.0,110,0,93,17,0,0.0,0.6684945877677612,0.668274915376201,0.08458039874510631,0.5268539095816513,0.28219378571270776,0.9104707011771687,7.490909090909091,5.033125274255872,0.24032914642312897,0.0005093324391987425,0.04256452007739493,0.0,0.0005093324391987425,0.0023764844091951408,0,0,0,17,0,1.0,0.2,0.09179768780152041,-0.06575947708691507,0.9863004811983008,0.40459180489011554,0.0,0.05454545454545452,0.016601081579618444
34,110,100.0,110,0,94,16,0,0.0,0.6712426991810742,0.6710427676512153,0.08765850100893714,0.5273562308118676,0.2805360154259702,0.9458308964437736,7.490909090909091,5.033125274255872,0.24318968445700095,0.0005557218438688783,0.04202014357847193,0.0,0.0005557218438688783,0.0019292991672901928,0,0,1,15,0,1.0,0.20909090909090908,0.09379942529385905,-0.05100029974171283,0.9720310325893334,0.4075751812818513,0.0,0.054545454545454536,0.01662746336508299
35,110,100.0,110,0,97,13,0,0.0,0.6687907218159197,0.6685640109017714,0.08628970564103736,0.5277334624393331,0.2856409020009611,0.9093972713763159,7.490909090909091,5.033125274255872,0.24247688673022716,0.0005950115417433782,0.04310787008361995,0.0,0.0005950115417433782,-0.0005034748874092418,0,0,2,11,0,1.0,0.20909090909090908,0.09297559602264355,-0.0541499564012397,0.968400886837836,0.40561889104397986,0.0,0.07272727272727271,0.016624696748449446
36,110,100.0,110,0,97,13,0,0.0,0.6657544283492882,0.6655044602799794,0.08320934930557376,0.5279685147139147,0.2910190754400523,0.9184970095971344,7.490909090909091,5.033125274255872,0.23916821096407115,0.0006201802093271688,0.04298813602468911,0.0,0.0006201802093271688,-0.00039735914033059,0,0,1,12,0,1.0,0.2,0.09066395566012521,-0.04745228652043068,0.9826694111418061,0.3975892812079524,0.0,0.0909090909090909,0.016615430518836127
37,110,100.0,110,0,99,11,0,0.0,0.6643994575918031,0.6641711837263697,0.08834882565719637,0.5281380521297004,0.28341817845123085,0.9089339834210173,7.490909090909091,5.033125274255872,0.2444687442303095,0.0006356580450099692,0.046339978683815695,0.0,0.0006356580450099692,-0.0013468081054103923,0,0,1,10,0,1.0,0.20909090909090908,0.09509678132308765,-0.04786232186370648,0.98621115290155,0.4082953920613685,0.0,0.0909090909090909,0.016612922180310317
38,110,100.0,110,0,99,11,0,0.0,0.6680097152989519,0.6679377626290286,0.08738848846144814,0.5284507178227424,0.290888775036954,0.9195506761132568,7.490909090909091,5.033125274255872,0.24143562983322808,6.889993978046969e-05,0.043399772671111427,0.0,6.889993978046969e-05,-0.0022123186585569624,0,0,0,11,0,1.0,0.19090909090909092,0.09284774282451037,-0.04241929845365882,0.969969369887523,0.40250600861608626,0.0,0.10909090909090907,0.016638841896856275
39,110,100.0,110,0,99,11,0,0.0,0.6627572124867189,0.6626105416544985,0.08537482443124671,0.5285331460955366,0.2956674520755785,0.9308659101140482,7.490909090909091,5.033125274255872,0.24133236722893803,5.7464747152055175e-05,0.04634830201845619,0.0,5.7464747152055175e-05,-0.001623227019398422,0,0,0,11,0,1.0,0.20909090909090908,0.0921521849893348,-0.05678088344949426,0.9863004811983008,0.40478137454720503,0.0,0.05454545454545452,0.01661465374191068
40,110,100.0,110,0,97,13,0,0.0,0.660886624850572,0.660813481076291,0.08390695350123735,0.5285390670019751,0.29759350968337656,0.9342372764176113,7.490909090909091,5.033125274255872,0.23980651649208462,0.0005665243884602311,0.04768114056991323,0.0,0.0005665243884602311,-0.002746182158439064,0,0,3,10,0,1.0,0.2,0.09112107676993843,-0.04712718507928652,0.9859660713732803,0.400311768734173,0.0,0.07272727272727272,0.01660544980704915
41,110,100.0,110,0,97,13,0,0.0,0.6555057564026794,0.6554027149943282,0.07766822112179284,0.5283268253936134,0.30180663079464504,0.9424185409132193,7.490909090909091,5.033125274255872,0.23460537792669167,0.0008889222112644994,0.04885939962347416,0.0,0.0008889222112644994,-0.005790119629629788,0,0,1,12,0,1.0,0.20909090909090908,0.08694544691189839,-0.05213076875156714,0.9854932960760507,0.3912015653548725,0.0,0.14545454545454545,0.01657320427179322
