,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960941656763477,0.5963295635208472,0.04790168468957522,0.47706365081667773,0.26226234882135774,0.8574128231195648,2.3398058252427183,1.951175085362047,0.21432646842963288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.0733384516525812,-0.01727722699691693,0.9513897172187621,0.35256629594919736,0.0,0.21832579185520362,0.007634644376408543
1,0,0.0,103,4,53,45,1,0.038834951456310676,0.5936371418866258,0.594053807698478,0.048647125971192015,0.4770208473650423,0.26841529014394505,0.8698416858259521,2.3398058252427183,1.951175085362047,0.21682921677571998,0.11231730132164755,9.134101037589293e-05,0.0,0.11231730132164755,0.0038684444429350918,0,5,0,45,0,0.44,0.2524271844660194,0.074752086209098,-0.031944891696725215,0.9591469976650806,0.35502267394696585,0.038834951456310676,0.21832579185520362,0.007621941672317941
2,0,0.0,103,3,54,46,0,0.02912621359223301,0.5960901479901063,0.5957291120029579,0.05041578611387475,0.47702223404141325,0.26753176345325314,0.8632539110432623,2.3398058252427183,1.951175085362047,0.22038239318940622,0.0968033486637807,8.950550094013603e-05,0.0,0.0968033486637807,0.0026695408081399787,0,3,0,46,0,0.4489795918367347,0.21359223300970873,0.07709640524772342,-0.0053319423864486215,0.9507201111382191,0.3575026198834573,0.02912621359223301,0.2571644042232277,0.007634220231077276
3,0,0.0,103,2,57,44,0,0.019417475728155338,0.5885641901429647,0.5885824605260052,0.047300067525473444,0.47689895613596134,0.27228002381171157,0.87165845330827,2.3398058252427183,1.951175085362047,0.2165168400059032,0.09812446171553338,9.215880187935223e-05,0.0,0.09812446171553338,0.0027986726989529085,0,2,0,44,0,0.45652173913043476,0.22330097087378642,0.07469453013788792,-0.0030562620463323352,0.9441091089914547,0.3484953050862203,0.019417475728155338,0.21832579185520362,0.007595387757953101
4,0,0.0,103,3,53,47,0,0.02912621359223301,0.5910814821780939,0.5911991551550501,0.049356449883833836,0.4768196384787826,0.27531837866569486,0.9107073187027986,2.3398058252427183,1.951175085362047,0.22003458245694407,0.09558164408880046,9.522258927167711e-05,0.0,0.09558164408880046,0.0026790028067883343,0,3,0,47,0,0.52,0.24271844660194175,0.07710967805279763,0.01905221847238064,0.9386145834799261,0.35098741527996274,0.02912621359223301,0.19871794871794868,0.007607200404946165
5,88,85.4368932038835,103,4,55,43,1,0.038834951456310676,0.5887256810292949,0.5877510269052435,0.04809490388445777,0.4767089361310442,0.27908279004793907,0.9187316616371436,2.3398058252427183,1.951175085362047,0.2202962892397562,0.0982529533767315,9.677517085954694e-05,0.0,0.0982529533767315,0.0030716865392333265,0,5,0,43,0,0.4791666666666667,0.2524271844660194,0.07754855270801284,0.03358660256668848,0.9287891539814445,0.34912335327574245,0.038834951456310676,0.21832579185520362,0.007594341400888179
6,90,87.37864077669903,103,2,62,39,0,0.019417475728155338,0.5912707906723117,0.5900565150411102,0.05232966392763532,0.47661766598390215,0.27467411496106037,0.8952223497422022,2.3398058252427183,1.951175085362047,0.22828997227690007,0.08433742791209858,9.142235929876136e-05,0.0,0.08433742791209858,0.0020241802318745053,0,2,0,39,0,0.5609756097560976,0.2524271844660194,0.08228904980317685,0.03234346454587746,0.9311847439457498,0.36019443808771484,0.019417475728155338,0.2379336349924585,0.007606176528917558
7,93,90.29126213592232,103,0,64,39,0,0.0,0.593773742470281,0.5926409917940684,0.05423815507658529,0.47656879153481285,0.26420327211535655,0.894733850953909,2.3398058252427183,1.951175085362047,0.23102378565438175,0.08404577482621932,9.465300251174651e-05,0.0,0.08404577482621932,0.0008300831486655962,0,0,0,39,0,0.5128205128205128,0.23300970873786409,0.08370292071331042,0.014080691346283722,0.9370643686624477,0.36878282359357345,0.0,0.2379336349924585,0.007618214474870535
8,92,89.32038834951456,103,3,60,40,0,0.02912621359223301,0.5965747523926079,0.5951573512768272,0.0561364291102162,0.47656434987917645,0.2620193007192868,0.8936057377806368,2.3398058252427183,1.951175085362047,0.23320350643601206,0.08852954474409681,8.537548280638918e-05,0.0,0.08852954474409681,0.0025575228138626,0,3,0,40,0,0.46511627906976744,0.2815533980582524,0.08507871958046258,0.03614771436367428,0.9431719874376748,0.372023430242654,0.02912621359223301,0.2575414781297134,0.007632176192243092
9,94,91.2621359223301,103,3,62,38,0,0.02912621359223301,0.5957549307970645,0.5940380807945792,0.057544868409543336,0.4765434882953424,0.25915206127563056,0.8899557550904961,2.3398058252427183,1.951175085362047,0.23604667580887262,0.08600884507376198,8.622017258203793e-05,0.0,0.08600884507376198,0.001083503048169894,0,3,0,38,0,0.5121951219512195,0.27184466019417475,0.08713614557713292,0.04595988708024234,0.9252409349928872,0.3736674205761566,0.02912621359223301,0.2963800904977375,0.0076278735612522845
