,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6064041032582276,0.6060018456030243,0.04463763055533638,0.48480147648241945,0.2765811169074462,0.9611280395920182,6.813084112149533,5.300832449737936,0.20462052495903138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06561925486511751,-0.04495739577409207,0.9863662100505647,0.33759577869010804,0.0,0.06533892382948987,0.0158812775073855
1,0,0.0,107,8,61,25,13,0.07476635514018691,0.6039417021083142,0.603106519403632,0.04507900372898572,0.4846991956879997,0.28204445428959984,0.9499851947729495,6.813084112149533,5.300832449737936,0.2054623746890778,0.5014283549529894,0.00014272057633422363,0.43478260869565216,0.4563478156500288,0.0019473342385111002,0,21,0,25,0,0.0,0.21495327102803738,0.06645165214339553,-0.054619883285074715,0.977298705928777,0.33999782906266696,0.07476635514018691,0.10237596086652691,0.015866254634865705
2,0,0.0,107,6,61,21,19,0.056074766355140186,0.602751922636953,0.6014711556756813,0.04312188156327966,0.4845290650209149,0.28994055184453216,1.0165075880357177,6.813084112149533,5.300832449737936,0.20254710282627442,0.5250852842235865,0.0001394291799033819,0.6956521739130435,0.45404227174862444,0.00359136135044559,0,25,0,21,0,0.0,0.21495327102803738,0.0646996192329857,-0.022186712016436128,0.9711139436375023,0.33016405348578737,0.056074766355140186,0.15897973445143254,0.015855796566705008
3,0,0.0,107,6,65,19,17,0.056074766355140186,0.6035476822791357,0.60167190194852,0.04511659568642664,0.4843868247105826,0.2868158697791297,1.0153895634318002,6.813084112149533,5.300832449737936,0.206865347240222,0.5056952065914003,0.00015443913560839583,0.5476190476190477,0.46349975882909533,0.0020358196509328956,0,23,0,19,0,0.0,0.21495327102803738,0.06716451069916515,-0.023807088883948824,0.9780250091977302,0.33760405928185067,0.056074766355140186,0.15373864430468204,0.015856005404652568
4,0,0.0,107,4,92,8,3,0.037383177570093455,0.6039398107836208,0.6018875561097281,0.04790828483306104,0.4842437079232223,0.28520320966334956,1.0122625498198476,6.813084112149533,5.300832449737936,0.2131600174326116,0.4562091910904256,0.00015366396997253757,0.06666666666666667,0.45619021826782175,0.00026788412671669424,0,7,0,8,0,0.0,0.22429906542056074,0.0711320895587317,-0.006250804671897542,0.9875000670335232,0.34631090206268283,0.037383177570093455,0.08420684835779174,0.015854172856622287
5,83,77.57009345794393,107,6,96,4,1,0.056074766355140186,0.606714726235792,0.6045300575504552,0.04733545709073544,0.48421216272755624,0.28687673480340314,1.0126789511786332,6.813084112149533,5.300832449737936,0.21227480727289527,0.44731543002930574,0.00013312401012889678,0.0,0.44731543002930574,0.0002556994996185618,0,7,0,4,0,0.0,0.21495327102803738,0.07076649647275139,0.026870478116895982,0.9744495429489349,0.3432424741529719,0.056074766355140186,0.15897973445143254,0.015867211354899043
6,85,79.4392523364486,107,4,77,21,5,0.037383177570093455,0.610536607820216,0.6073533099381309,0.04801566305848752,0.48433933831744114,0.28881022949507756,1.0211008006638271,6.813084112149533,5.300832449737936,0.21301066484277986,0.47748501058096554,0.0001472598483494419,0.3,0.46993099710059255,0.003001845499265937,0,9,0,21,0,0.0,0.205607476635514,0.07150934521322866,0.04962008768931895,0.9673764741985766,0.33539167373049045,0.037383177570093455,0.19671558350803633,0.015889691445289546
7,87,81.30841121495327,107,3,89,12,3,0.028037383177570093,0.6164755925451167,0.6125260045906188,0.050164170807384785,0.4846705155975133,0.2869532772193573,1.0110788321938184,6.813084112149533,5.300832449737936,0.21626413674892286,0.46567856801669966,0.00013006953399135183,0.05555555555555555,0.46539079961335184,0.003299006679482866,0,6,0,12,0,0.0,0.24299065420560748,0.07392738845992669,0.052417827576837085,0.9663508075937227,0.34279517223821404,0.028037383177570093,0.17714884696016772,0.01592816394527816
8,91,85.04672897196262,107,3,102,2,0,0.028037383177570093,0.6133645812536856,0.6103014889519826,0.051283840532516986,0.4848304287417617,0.28826655540280105,1.0061203171381063,6.813084112149533,5.300832449737936,0.21861390624802612,0.4786154001876584,0.0001521584266607868,0.2,0.4761960182352293,0.004206573948675618,0,3,0,2,0,0.0,0.2336448598130841,0.0753413194212367,0.051990022035394365,0.9616267031928722,0.34515408324966956,0.028037383177570093,0.18238993710691823,0.015916847252741863
9,91,85.04672897196262,107,5,71,13,18,0.04672897196261682,0.6131877221219881,0.6097352359910819,0.05141929284678311,0.4850160261808286,0.28865910783897947,1.0045815660313782,6.813084112149533,5.300832449737936,0.21951895581010605,0.4872248321687674,0.00017174991653601466,0.3611111111111111,0.46529760097453443,0.0007421871560910112,0,23,0,13,0,0.0,0.2336448598130841,0.07603259485316108,0.06989005050258106,0.9576840494468376,0.3400643607719537,0.04672897196261682,0.20999301187980432,0.015920882061721348
