,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6189407060836541,0.6185261516185663,0.05614869980622195,0.49482092129485306,0.311959196680325,1.1037101027707532,1.5092592592592593,8.519860571436585,0.2248964275572365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08077978081149594,0.018062111626411373,0.9888606700959421,0.3635813359233928,0.0,0.018518518518518517,0.02417372981672799
1,0,0.0,108,1,87,20,0,0.009259259259259259,0.6142368658784221,0.6137070230713793,0.05384620515542273,0.4945003405592577,0.3155595434009262,1.1206138138161164,1.5092592592592593,8.519860571436585,0.22149353918204806,0.04618369943273032,0.0005188408908185205,0.0,0.04618369943273032,-0.00027578973406720895,0,1,0,20,0,0.6666666666666666,0.23148148148148148,0.07867556181252625,0.025877943131006928,0.9858871788604419,0.3592364811180815,0.009259259259259259,0.05555555555555554,0.024136554099856024
2,0,0.0,108,1,88,19,0,0.009259259259259259,0.6101489965662951,0.6093618068787817,0.05298075519897923,0.4939166062233869,0.31869796256598365,1.1411670904232813,1.5092592592592593,8.519860571436585,0.22170475258556377,0.03308464923014762,0.0004933654335522675,0.0,0.03308464923014762,-2.368098629463855e-05,0,1,0,19,0,0.75,0.2222222222222222,0.07818457052680274,0.020536393157928306,0.9836505186675135,0.3583099277167689,0.009259259259259259,0.05555555555555554,0.02409124807753349
3,0,0.0,108,1,92,15,0,0.009259259259259259,0.6043044228906552,0.6034315698517471,0.052254173337579,0.49296869841787877,0.32130275815859805,1.1432140854728812,1.5092592592592593,8.519860571436585,0.22235132279390402,0.029665388753470467,0.00047970747898499664,0.0,0.029665388753470467,-0.001989181387762523,0,1,0,15,0,0.8125,0.2222222222222222,0.07813922525143165,0.020235964790781408,0.9919228754262029,0.3575949266062742,0.009259259259259259,0.05555555555555554,0.024021644997467763
4,0,0.0,108,0,95,13,0,0.0,0.6051094365390545,0.6041778545029707,0.05184847436044218,0.4921485412975699,0.31832164292763,1.12215433600131,1.5092592592592593,8.519860571436585,0.22128232764981548,0.026738322297903905,0.0005007545552632598,0.0,0.026738322297903905,-0.0033281522416740814,0,0,0,13,0,0.8461538461538461,0.2222222222222222,0.0770949925948879,0.01810480036931381,0.9913530844736937,0.355824699811859,0.0,0.05555555555555554,0.023990731944151248
5,105,97.22222222222223,108,0,93,15,0,0.0,0.6085939336699968,0.6076472572518068,0.05394973664552384,0.49163473104186795,0.316113576962091,1.1378865885067906,1.5092592592592593,8.519860571436585,0.22492945749660143,0.023582937455518885,0.0004903852882773204,0.0,0.023582937455518885,-0.0021858650559585433,0,0,0,15,0,0.8666666666666667,0.23148148148148148,0.07933357773156072,0.03408173109619348,0.9739239084892607,0.35926565904444785,0.0,0.09259259259259257,0.023986266471112183
6,105,97.22222222222223,108,1,93,14,0,0.009259259259259259,0.6073314635975652,0.6060174751844171,0.05463702910474716,0.49108073926694623,0.3162874941534285,1.1340706586995768,1.5092592592592593,8.519860571436585,0.22630628291974175,0.037776066403706836,0.0005212460631914951,0.0,0.037776066403706836,-0.003124875082322213,0,1,0,14,0,0.7333333333333333,0.2222222222222222,0.08021661767785147,0.04511522302042126,0.9720753759627433,0.36060271826900203,0.009259259259259259,0.0925925925925926,0.023956354457349747
7,105,97.22222222222223,108,1,96,11,0,0.009259259259259259,0.6094291551962685,0.6076941778812402,0.056772226338560404,0.4906875351638087,0.31356088170198565,1.1259502638106516,1.5092592592592593,8.519860571436585,0.22926791423712745,0.026390186021948106,0.0004869294124175459,0.0,0.026390186021948106,-0.003028652561429021,0,1,0,11,0,0.8333333333333334,0.24074074074074073,0.08280470822935042,0.03902688701522955,0.989554606107823,0.3668776410126372,0.009259259259259259,0.05555555555555558,0.023950092694669023
8,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.6147841205047123,0.6128176376248834,0.060621382608758996,0.4906693762477848,0.3139799374579753,1.1173579597826724,1.5092592592592593,8.519860571436585,0.23421596594345973,0.04299830981082385,0.0005342009527256241,0.0,0.04299830981082385,-0.005138964253562311,0,1,0,9,0,0.8,0.25925925925925924,0.08632736528743562,0.028611653352502157,0.9733704095573509,0.3740535211311498,0.009259259259259259,0.0740740740740741,0.023976093964047984
9,105,97.22222222222223,108,0,100,8,0,0.0,0.6114143429530304,0.6094968272372783,0.061330544922472606,0.49040765341909254,0.31316132917872913,1.1178982907802208,1.5092592592592593,8.519860571436585,0.23638169948225163,0.0040771447101894875,0.00043947729631003214,0.0,0.0040771447101894875,-0.0025941601294569017,0,0,0,8,0,1.0,0.26851851851851855,0.08806163108255888,0.016522786756527994,0.9782686776100723,0.37848711668686863,0.0,0.05555555555555554,0.02394809586624547
