,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601100073846818,0.6017654934796514,0.04716443066632863,0.48141239478372105,0.2746544973475324,0.8567872080403041,5.428571428571429,9.15365673135966,0.21131748420020613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07127621036353742,-0.015267901962541939,0.9843542507103713,0.3500300527825661,0.0,0.01785714285714285,0.025038919409594
1,0,0.0,112,5,91,12,4,0.044642857142857144,0.6038584095474098,0.6038326156962621,0.050381306460052046,0.4816184653188837,0.2763234239411488,0.855281294086539,5.428571428571429,9.15365673135966,0.2170313853455581,0.4236311683240307,0.00016754855292735072,0.23809523809523808,0.4107523971295916,-0.0010871014297621521,0,9,0,12,0,0.0,0.23214285714285715,0.07461797142898072,0.011727132938495817,0.9792871994085781,0.3541579270091392,0.044642857142857144,0.05357142857142859,0.025062142582803596
2,0,0.0,112,4,99,6,3,0.03571428571428571,0.5988247552899862,0.5976187813488938,0.0504000315886569,0.4813828734595135,0.2770946692203383,0.8664887768569857,5.428571428571429,9.15365673135966,0.21920942953809108,0.37629196415818345,0.00013895812441653066,0.0,0.37629196415818345,-0.0032961992233287805,0,7,0,6,0,0.0,0.23214285714285715,0.07577656040091961,0.030938839518268008,0.9809371488935069,0.3544016146161756,0.03571428571428571,0.10714285714285715,0.02502619167646959
3,0,0.0,112,1,110,1,0,0.008928571428571428,0.5969275173291521,0.5952006072697213,0.04947552343473422,0.4809408701390647,0.27902371708492646,0.8599873391303612,5.428571428571429,9.15365673135966,0.21926697976677234,0.2952267157236681,9.019216591782388e-05,0.0,0.2952267157236681,-0.007723121726236112,0,1,0,1,0,0.0,0.24107142857142858,0.07525809387822184,0.030043895547111316,0.9884302863406839,0.35189761889340765,0.008928571428571428,0.0892857142857143,0.024996475753317874
4,0,0.0,112,1,108,3,0,0.008928571428571428,0.5989215885293095,0.596261304458315,0.04896069486843897,0.48065350152378716,0.28052475216274647,0.8480059078686674,5.428571428571429,9.15365673135966,0.21860646262754035,0.31653139435968897,0.00013474915855930038,0.0,0.31653139435968897,-0.005686636701179706,0,1,0,3,0,0.0,0.23214285714285715,0.074826987901658,0.041049453895724994,0.9921825045609887,0.350147607600463,0.008928571428571428,0.05357142857142859,0.024993293741020575
5,101,90.17857142857143,112,0,111,1,0,0.0,0.6059668349600773,0.6032337446616806,0.052477920880341644,0.48083048694628466,0.278953151778588,0.8573238578691829,5.428571428571429,9.15365673135966,0.22298442726439283,0.3196018565131908,0.00015758745543845897,0.0,0.3196018565131908,-0.012812976576404012,0,0,0,1,0,0.0,0.24107142857142858,0.07744230161343649,0.034835114199557655,0.9899039120661541,0.3573010074887589,0.0,0.0892857142857143,0.0250366202921944
6,105,93.75,112,1,111,0,0,0.008928571428571428,0.6011077955664322,0.5988662749147061,0.0520452293725887,0.48064387190261865,0.27783109017288077,0.8798623378961058,5.428571428571429,9.15365673135966,0.22329346973336373,0.3178962352928164,0.00015750156653479325,0.0,0.3178962352928164,-0.012670831384335668,0,1,0,0,0,0.0,0.24107142857142858,0.07768629408898864,0.031981608129500246,0.9762746480046651,0.35842742669179517,0.008928571428571428,0.14285714285714285,0.02500378404497304
7,109,97.32142857142857,112,0,112,0,0,0.0,0.6007559460924796,0.5986479765425102,0.05323182053614574,0.48048592640988236,0.2756967485660792,0.8669088496362518,5.428571428571429,9.15365673135966,0.22509567695875932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.07875349966249333,0.027261467657969583,0.989961738724729,0.36099477714475636,0.0,0.07142857142857144,0.02499479590348941
8,110,98.21428571428571,112,0,111,1,0,0.0,0.6027090580295779,0.600783910462912,0.053805498793286964,0.4804988515526397,0.2752128992418213,0.8458776290335379,5.428571428571429,9.15365673135966,0.22551045277116222,0.3308173541335051,0.00014892906709222973,0.0,0.3308173541335051,-0.013298039505966364,0,0,0,1,0,0.0,0.25,0.07893105335874614,0.02399323396203897,0.985171715086479,0.36266570356693556,0.0,0.07142857142857144,0.02500515302477492
9,111,99.10714285714286,112,0,112,0,0,0.0,0.6031529943028529,0.6013200285709392,0.05436551870286386,0.4805498531012237,0.2736932484448876,0.8395966615781821,5.428571428571429,9.15365673135966,0.2264584977431301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07955800506917285,0.03721223039744629,0.9855671026830725,0.3646888881648746,0.0,0.10714285714285714,0.02500970695948383
10,111,99.10714285714286,112,0,112,0,0,0.0,0.6021801630404483,0.6004249444706976,0.0545327641663325,0.4805306398023282,0.27185651385304027,0.8607047160108807,5.428571428571429,9.15365673135966,0.22664626189486592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07998532206019529,0.03236777711658011,0.969879834371008,0.3657210402349708,0.0,0.10714285714285714,0.025003963443457972
11,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.5988802471416034,0.5967640756739235,0.05393616844942054,0.48027328011739834,0.27191058498259324,0.8427834413479783,5.428571428571429,9.15365673135966,0.2266627723756265,0.3232408998031775,0.00010453877538499239,0.0,0.3232408998031775,-0.008829441841448765,0,1,0,0,0,0.0,0.23214285714285715,0.08023422830486557,0.03939509973864122,0.9759389009237068,0.3634036967872087,0.008928571428571428,0.08928571428571429,0.02497568495290205
