,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6112367049671604,0.6118616177646197,0.05395321987978276,0.48948929421169585,0.2798508451792023,0.9779779791370045,6.394736842105263,5.849841044843197,0.22511648663156647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08121809259198051,0.015093313163997632,0.9712125173714988,0.36278944728284257,0.0,0.10526315789473684,0.017373356346290333
1,0,0.0,114,1,104,8,1,0.008771929824561403,0.6101998104926857,0.6101726839782249,0.05392670314199624,0.48943938983705343,0.2846941203746027,0.9584623094029464,6.394736842105263,5.849841044843197,0.22604492238517016,0.10798846964731683,0.034451591746995094,0.0,0.10798846964731683,-0.00608712297563313,0,2,0,8,0,0.5,0.22807017543859648,0.08145271180227762,0.01458841256927402,0.9746195663392986,0.3618343656058749,0.008771929824561403,0.10526315789473684,0.017366712210622456
2,0,0.0,114,1,108,5,0,0.008771929824561403,0.6120497450881034,0.6119057495447294,0.054833508132681105,0.48945099458787095,0.2834842931544209,0.9779015130182465,6.394736842105263,5.849841044843197,0.22712710242649936,0.07658856358427468,0.02892292303647626,0.0,0.07658856358427468,-0.009476946475603968,0,1,0,5,0,0.5,0.2543859649122807,0.08223926004941108,0.015972462131502205,0.9761888595443314,0.36354020851296753,0.008771929824561403,0.12280701754385964,0.017376301313337783
3,0,0.0,114,0,109,5,0,0.0,0.6126302469811772,0.6124826399514175,0.05379779362548871,0.4894822981036102,0.28681907896623093,1.0232284913008003,6.394736842105263,5.849841044843197,0.22484339277299248,0.08261569294832781,0.029727984941500158,0.0,0.08261569294832781,-0.008167140608297329,0,0,0,5,0,0.6,0.24561403508771928,0.08071253875995564,0.021814357079273074,0.9606675785989471,0.35820559646150735,0.0,0.15789473684210525,0.017380119425759247
4,0,0.0,114,0,110,4,0,0.0,0.611311069961071,0.610979555332043,0.05456297517212269,0.4894414279646349,0.2885117544258832,1.031965645415096,6.394736842105263,5.849841044843197,0.22704595720608234,0.11190232066423056,0.032548746967732654,0.0,0.11190232066423056,-0.0070552747579597785,0,0,0,4,0,0.5,0.21052631578947367,0.08212981088594959,0.021354295906237962,0.9606415332072008,0.36221447467580015,0.0,0.14035087719298245,0.017372328121576287
5,112,98.24561403508773,114,0,109,5,0,0.0,0.61613604662838,0.6157999697873195,0.0551814954053909,0.4896285379304936,0.2912315716374739,1.024580838842766,6.394736842105263,5.849841044843197,0.22605621479176108,0.09624146639885929,0.03128783901060245,0.0,0.09624146639885929,-0.006872796165293893,0,0,0,5,0,0.4,0.21929824561403508,0.08081235902003323,0.01636598062717155,0.9745551437795705,0.36004755655903087,0.0,0.14035087719298245,0.017401925822703727
6,113,99.12280701754386,114,0,112,2,0,0.0,0.6126478298210781,0.6123085392393838,0.05484253827114309,0.48964130775097414,0.289002031331219,1.0311546990937852,6.394736842105263,5.849841044843197,0.22695587368398007,0.008981567584811431,0.026372469608412188,0.0,0.008981567584811431,-0.0010424249978668865,0,0,1,1,0,1.0,0.23684210526315788,0.08105313901120868,0.012769377396926554,0.970029180589299,0.36072306790886177,0.0,0.12280701754385964,0.017384858245767132
7,114,100.0,114,0,113,1,0,0.0,0.6106124732510088,0.610189024675511,0.05475700253696413,0.4895541399709277,0.29055621262614184,1.029652875627975,6.394736842105263,5.849841044843197,0.22651946888022167,0.0030771267119585662,0.025751761236346045,0.0,0.0030771267119585662,-0.007309971834338791,0,0,0,1,0,1.0,0.23684210526315788,0.08110869079078807,0.007753206924800301,0.9850061776922647,0.36135569402054474,0.0,0.08771929824561403,0.017372131874629267
8,114,100.0,114,0,112,2,0,0.0,0.6088879815213718,0.6083959445361444,0.057485903282132086,0.4893881574970889,0.2855413005119683,0.9788185333300818,6.394736842105263,5.849841044843197,0.2340314945045674,0.09621561598611926,0.02931685444256802,0.0,0.09621561598611926,-0.0030473765201798064,0,0,0,2,0,0.5,0.22807017543859648,0.08601430285189461,0.018215836402324798,0.9775945270411368,0.37131889868395535,0.0,0.12280701754385964,0.01735865456054015
9,114,100.0,114,0,113,1,0,0.0,0.6111726110349484,0.6106358555913102,0.06051913870536639,0.4893367097231502,0.2820654704117067,0.9621060971449091,6.394736842105263,5.849841044843197,0.23767338235385904,0.003333324296747474,0.02559966790140427,0.0,0.003333324296747474,-0.00715020094979163,0,0,0,1,0,1.0,0.21929824561403508,0.08824665886302102,0.012434350476350874,0.9800079391650356,0.37821151143783216,0.0,0.08771929824561403,0.01736857290160977
10,114,100.0,114,0,113,1,0,0.0,0.6094533312203873,0.6087876724232545,0.06063673003788037,0.489201778940169,0.2858839356732927,0.979941525070681,6.394736842105263,5.849841044843197,0.2390454896824794,0.003223640395376904,0.024680903393170393,0.0,0.003223640395376904,-0.006546258998205323,0,0,0,1,0,1.0,0.24561403508771928,0.08883244651342738,0.025505737235163844,0.9844901395775968,0.37650343806365516,0.0,0.03508771929824561,0.01735602988437448
