,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6157919971225911,0.6162399459399075,0.046769148897545784,0.4929919567519261,0.32387157818761403,1.0929801088834272,8.1651376146789,2.6287180533632637,0.20683408207062914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06840768850764634,0.025165139001810586,0.9785317651128911,0.33859158704063264,0.0,0.13804713804713803,0.009558644269996303
1,0,0.0,109,2,101,6,0,0.01834862385321101,0.618557115579055,0.6185332401950105,0.04871671782291201,0.49304966905653086,0.32705237886586236,1.0909594783265966,8.1651376146789,2.6287180533632637,0.21011819361804474,0.32483479548954264,0.007606598381378357,0.125,0.2835075869197073,-0.003050158914217789,0,2,0,6,0,0.0,0.2018348623853211,0.06997261180078215,0.026580010137922817,0.9505105985476352,0.3407159605824299,0.01834862385321101,0.1707070707070707,0.0095732284091637
2,0,0.0,109,3,99,6,1,0.027522935779816515,0.6199916700713408,0.6191703619965626,0.04831402067570635,0.49312606681262194,0.3360375020613324,1.0973477159900324,8.1651376146789,2.6287180533632637,0.20904687680471956,0.22224693786378874,0.0066200512301152255,0.1,0.22043801215922465,-0.008892147547978619,0,4,0,6,0,0.1,0.1834862385321101,0.06918217791523396,0.05482666979625985,0.9542121581407124,0.33528684226135674,0.027522935779816515,0.1892255892255892,0.009581405322428497
3,0,0.0,109,1,103,5,0,0.009174311926605505,0.624938665957744,0.6233424855334485,0.04975729125765596,0.493288123511407,0.33595350880146413,1.0885808367159062,8.1651376146789,2.6287180533632637,0.21032647107820313,0.19349068846787246,0.007078714050853043,0.0,0.19349068846787246,-0.009379433682601893,0,1,0,5,0,0.0,0.1834862385321101,0.06999091707393022,0.07500208834783766,0.9662862881566755,0.33465472393723167,0.009174311926605505,0.2444444444444444,0.009608270308709334
4,0,0.0,109,0,105,4,0,0.0,0.6249678997183288,0.6232864309012607,0.05098363349295706,0.4934285239001778,0.3377778287541476,1.0953331265324173,8.1651376146789,2.6287180533632637,0.21175568372934617,0.13182136053870627,0.006073637128573055,0.0,0.13182136053870627,-0.010804254911466499,0,0,0,4,0,0.0,0.1834862385321101,0.07124012844876064,0.07843721598570431,0.9573353337541385,0.33672973159353864,0.0,0.17104377104377103,0.009610261842695565
5,102,93.57798165137615,109,2,104,3,0,0.01834862385321101,0.6291374669990512,0.6263900141183583,0.05212602933442369,0.4936527456327619,0.33750657157311953,1.1115903600059267,8.1651376146789,2.6287180533632637,0.21323512381760912,0.17250733685135242,0.006356708609131209,0.0,0.17250733685135242,-0.009638388178596002,0,2,0,3,0,0.0,0.1926605504587156,0.0724942799131141,0.10078165328555042,0.9552084454371467,0.33591824167815554,0.01834862385321101,0.22592592592592592,0.009634056757681177
6,104,95.41284403669725,109,0,106,3,0,0.0,0.6330541671036799,0.6301593799932532,0.058705417232112624,0.49392809749686567,0.3260199543269577,1.087158386913509,8.1651376146789,2.6287180533632637,0.22223986357073855,0.06306557795704222,0.005977329879859269,0.0,0.06306557795704222,-0.012765583800894098,0,0,0,3,0,0.3333333333333333,0.22935779816513763,0.07899992577849128,0.10125679865594826,0.9801440181785004,0.35171619588363584,0.0,0.1892255892255892,0.009657259370285306
7,106,97.24770642201835,109,0,107,2,0,0.0,0.6322865428527349,0.6293389729414581,0.05986227020506043,0.4941789581861824,0.3233586584043204,1.0920548506382999,8.1651376146789,2.6287180533632637,0.22495215368604526,0.20090551305367976,0.0064425888521275725,0.0,0.20090551305367976,-0.004766586145791785,0,0,0,2,0,0.0,0.1926605504587156,0.08062353309866524,0.08240731871819892,0.9778579319065515,0.3575539305583384,0.0,0.1892255892255892,0.009656718459145012
8,107,98.1651376146789,109,0,105,4,0,0.0,0.633596550739263,0.6305885758695944,0.06143074651104494,0.494449503285484,0.3231383615808956,1.093381337857816,8.1651376146789,2.6287180533632637,0.22694321240954385,0.20178198037857667,0.0067220683639871975,0.0,0.20178198037857667,-0.004925041447677275,0,0,0,4,0,0.25,0.22935779816513763,0.08249071766674491,0.08755009301007223,0.9670761528465819,0.3618765807087689,0.0,0.22592592592592592,0.009666824432511566
9,107,98.1651376146789,109,0,106,3,0,0.0,0.6341887890282332,0.6310964582703229,0.06217762570574558,0.494723617154004,0.3199880043966979,1.0874960038235917,8.1651376146789,2.6287180533632637,0.2279074777529726,0.2796838690291929,0.007006635427792775,0.0,0.2796838690291929,-0.0003825212326406165,0,0,0,3,0,0.0,0.22018348623853212,0.082796562680138,0.09537901643861861,0.9721493632462628,0.3606188641637597,0.0,0.22592592592592592,0.009673388464330695
10,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6362009489581647,0.6336901642614972,0.060602561899545965,0.49503267388577266,0.3226827863976447,1.092684783945095,8.1651376146789,2.6287180533632637,0.22587582579248,0.3041607535660728,0.006938756198974268,0.0,0.3041607535660728,-0.005526705258542967,0,1,0,2,0,0.0,0.1834862385321101,0.0811527130518806,0.10861184942681122,0.9431399236721554,0.35167277373211797,0.009174311926605505,0.336026936026936,0.009687511379031922
11,108,99.08256880733946,109,0,104,5,0,0.0,0.6337720398526945,0.6314295891116108,0.05792083183881798,0.495298463499894,0.32241893456387166,1.077551429487065,8.1651376146789,2.6287180533632637,0.2232732180468806,0.2753650321262715,0.00660362840730504,0.0,0.2753650321262715,-0.004400878616040915,0,0,0,5,0,0.0,0.1834862385321101,0.0784570200320679,0.08841544767861169,0.9417547303459033,0.3504538407186856,0.0,0.2845117845117845,0.009678860263289757
12,106,97.24770642201835,109,2,106,0,1,0.01834862385321101,0.6336555752849936,0.6299807262367447,0.05881921957905069,0.4955535052152943,0.3259405345241297,1.0807050985339388,8.1651376146789,2.6287180533632637,0.22518911646418993,0.2782005520791932,0.006668018093139029,0.0,0.2782005520791932,-0.0045846664462038484,0,3,0,0,0,0.0,0.22018348623853212,0.08020222134748349,0.16451090457478232,0.9568460670329364,0.34487135107789463,0.01834862385321101,0.303030303030303,0.00968163010425942
13,106,97.24770642201835,109,0,109,0,0,0.0,0.6300695756404721,0.626337269883061,0.05703013684723369,0.4956985134703123,0.3325790096101198,1.103007764331916,8.1651376146789,2.6287180533632637,0.22239004744749913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07855142372761005,0.16355461159594545,0.947920423527892,0.34038528602010965,0.0,0.303030303030303,0.009665606035126076
14,106,97.24770642201835,109,0,107,2,0,0.0,0.6295146250051125,0.6258770125101332,0.05912363255929955,0.4958300307722284,0.3258196879182519,1.0843049038043924,8.1651376146789,2.6287180533632637,0.22428095170178852,0.34857151174546547,0.006525483829155491,0.0,0.34857151174546547,0.006676212708976448,0,0,0,2,0,0.0,0.22935779816513763,0.08035879398171582,0.1406886917454075,0.9587107391005525,0.3473020631488319,0.0,0.303030303030303,0.00966455989147866
15,107,98.1651376146789,109,0,108,1,0,0.0,0.6316815689107131,0.6279162863944286,0.0615929289650812,0.4960009762636891,0.3194273720016557,1.0669783930238304,8.1651376146789,2.6287180533632637,0.22753897359098518,0.08183823556594824,0.0048256031158120365,0.0,0.08183823556594824,-0.010588689677115293,0,0,0,1,0,0.0,0.2018348623853211,0.08270103768303029,0.15502663390471552,0.9436242562731417,0.349220665672734,0.0,0.33973063973063977,0.009677641448504382
16,107,98.1651376146789,109,0,108,1,0,0.0,0.6311669851613758,0.6273643636876356,0.06253424507226508,0.49615582128668706,0.3216222293671029,1.0759685516036341,8.1651376146789,2.6287180533632637,0.2293302081784272,0.17872441896890862,0.004696454105262835,0.0,0.17872441896890862,0.0050358096974832955,0,0,0,1,0,0.0,0.2018348623853211,0.08407119600369328,0.15525689106329696,0.9459082520827026,0.3542020980912173,0.0,0.30303030303030304,0.009677103749294836
17,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6345913483522866,0.6301411135279515,0.06857264506134463,0.4963740720633805,0.31506132166878276,1.0572587849060175,8.1651376146789,2.6287180533632637,0.23576506551180554,0.23304722278767584,0.005626030888020737,0.0,0.23304722278767584,-0.0001983116828349063,0,1,1,1,0,0.0,0.1834862385321101,0.0894794550806364,0.14401590877652734,0.9377110342286004,0.3670895643990093,0.009174311926605505,0.30303030303030304,0.009697094164033663
18,108,99.08256880733946,109,0,108,1,0,0.0,0.6286182440221135,0.6242692526897514,0.06960048068785625,0.4964540200564773,0.32044950075030215,1.063150390987585,8.1651376146789,2.6287180533632637,0.23614581145298663,0.06707875014315773,0.0052424035169409515,0.0,0.06707875014315773,-0.013355017115561196,0,0,0,1,0,0.0,0.2018348623853211,0.09126019808911999,0.12327771226123721,0.9411189117196643,0.37172046715182183,0.0,0.2663299663299663,0.009668279446046715
19,108,99.08256880733946,109,0,108,1,0,0.0,0.6242482336009892,0.6199280784490055,0.06748804969712134,0.49644057265745056,0.3223475638930013,1.0675278212651738,8.1651376146789,2.6287180533632637,0.236728689721581,0.07998086753341951,0.006230044482110731,0.0,0.07998086753341951,-0.011960169909112417,0,0,0,1,0,0.0,0.1926605504587156,0.09075276054939137,0.11534123884642286,0.9476994121524007,0.37198949772803147,0.0,0.29932659932659933,0.009646252646838133
20,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.6260589187273632,0.6226043327221134,0.06848455649427068,0.4964674733889078,0.3213954275928846,1.0622275049127141,8.1651376146789,2.6287180533632637,0.2377408045553444,0.12619907889516643,0.005873982763796835,0.0,0.12619907889516643,-0.005868285045655619,0,1,0,1,0,0.0,0.21100917431192662,0.09098162817838304,0.10958566761406799,0.9562772056882366,0.37118664347246777,0.009174311926605505,0.26262626262626265,0.009655659644662154
21,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6268147293284766,0.6220736164502146,0.07124597028263695,0.49652210658014506,0.3220388976688338,1.070173100317411,8.1651376146789,2.6287180533632637,0.24295470876099334,0.29839516699083707,0.006277302246355978,0.0,0.29839516699083707,0.002016299755047598,0,1,0,2,0,0.0,0.22018348623853212,0.09523378142805282,0.1344904356103193,0.946569634437967,0.3743224992257158,0.009174311926605505,0.29932659932659933,0.009660156773948313
22,107,98.1651376146789,109,0,108,1,0,0.0,0.625419202541271,0.6206136374252808,0.07177743979968633,0.49652128650843935,0.3227598722476785,1.080351735922418,8.1651376146789,2.6287180533632637,0.2415904822536219,0.20266838935236134,0.006035668792715153,0.0,0.20266838935236134,-0.00491583966138498,0,0,0,1,0,0.0,0.21100917431192662,0.09523856390061772,0.13077610669947987,0.9554980960836469,0.3732674976031175,0.0,0.29932659932659933,0.009653168361325796
23,107,98.1651376146789,109,0,108,1,0,0.0,0.6301141748876211,0.6251582890309891,0.07529645944516063,0.49661606085588406,0.3198464834510305,1.0605318963537944,8.1651376146789,2.6287180533632637,0.24347013551115104,0.21021190349138313,0.007103479516615083,0.0,0.21021190349138313,-0.009724651013094165,0,0,0,1,0,0.0,0.2018348623853211,0.09734439450422898,0.13649974782803473,0.9513879865544878,0.3732827637757746,0.0,0.29932659932659933,0.009677888898248164
24,107,98.1651376146789,109,0,108,1,0,0.0,0.6337139410702609,0.6287536571054524,0.07808131660436146,0.49678395352467425,0.31488311053704,1.0451266320083568,8.1651376146789,2.6287180533632637,0.24609040963713547,0.23903936891466965,0.006887223003900977,0.0,0.23903936891466965,-0.01315778294551323,0,0,0,1,0,0.0,0.2018348623853211,0.09956708445123187,0.12325740477371044,0.9270530389339571,0.3793398344712667,0.0,0.29932659932659933,0.009698094441608743
25,108,99.08256880733946,109,0,108,1,0,0.0,0.6297672797930169,0.6249384543772996,0.07961403992736078,0.49686720003025964,0.31552572185889194,1.0484516904120196,8.1651376146789,2.6287180533632637,0.24895113854591688,0.26624996651132593,0.007568952897275948,0.0,0.26624996651132593,-0.01605420614489189,0,0,0,1,0,0.0,0.22018348623853212,0.10197633273739451,0.11151747555935489,0.9432133129641921,0.3870666130123447,0.0,0.29932659932659933,0.009679455293183082
26,109,100.0,109,0,109,0,0,0.0,0.6294952405744874,0.6248617586198373,0.0808110821846626,0.4969466453277459,0.3126376704949787,1.0431861370428595,8.1651376146789,2.6287180533632637,0.25014845232277216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.10289984270325227,0.1071563641583985,0.9480064315469924,0.39037571464139703,0.0,0.29932659932659933,0.00967913929352922
27,109,100.0,109,0,109,0,0,0.0,0.6258182979580212,0.6209790875277582,0.08161927635583485,0.49694235065159453,0.31656655002812006,1.0489941195189556,8.1651376146789,2.6287180533632637,0.25276348307351704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10494129540049686,0.11438783317062239,0.9494884087456157,0.3917467168286962,0.0,0.29932659932659933,0.009660698132983226
28,109,100.0,109,0,109,0,0,0.0,0.6239083044824392,0.6190668104201423,0.08225770131962436,0.49689795417152377,0.31636758585010794,1.0534663980782517,8.1651376146789,2.6287180533632637,0.2542082699289878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.10643782778436167,0.11442502255890195,0.9507446496446031,0.39432833278599466,0.0,0.29932659932659933,0.009650564636461977
29,109,100.0,109,0,109,0,0,0.0,0.6218249511366476,0.6170513596390732,0.07955281741695337,0.4968123403349088,0.31187115289509104,1.0305163234686079,8.1651376146789,2.6287180533632637,0.25526152646071276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.10588886079606893,0.10405983544221749,0.9456604196300373,0.3971420684700859,0.0,0.29932659932659933,0.009639022596543381
30,109,100.0,109,0,108,1,0,0.0,0.6248344365577609,0.6201630313445743,0.0812356812774513,0.4967944147053803,0.30853024541540963,1.0263120292794017,8.1651376146789,2.6287180533632637,0.2562767898276983,0.06446134592164218,0.005923582815799853,0.0,0.06446134592164218,-0.012783275337899525,0,0,0,1,0,0.0,0.24770642201834864,0.10677918722573172,0.09459868227607386,0.9445220591007026,0.4004593656932419,0.0,0.2626262626262626,0.009653834416519153
31,109,100.0,109,0,108,1,0,0.0,0.6250160117791088,0.6203590741476513,0.08457808666690325,0.49678108302015683,0.30677621389654014,1.0109777495850798,8.1651376146789,2.6287180533632637,0.260786649926783,0.055031565735610265,0.004836074668440702,0.0,0.055031565735610265,-0.013453124580996956,0,0,0,1,0,0.0,0.22935779816513763,0.11064567248816042,0.08119874647180501,0.9343538005223034,0.4113564397183094,0.0,0.2626262626262626,0.009654567066417747
32,109,100.0,109,0,108,1,0,0.0,0.6286671509722757,0.6240853336846056,0.08396977517876712,0.49684646407308014,0.3045415435462416,1.0040062175708704,8.1651376146789,2.6287180533632637,0.26094820313325284,0.05677066665907178,0.005114707818690718,0.0,0.05677066665907178,-0.014307176436639757,0,0,0,1,0,0.0,0.21100917431192662,0.10968443549396625,0.07661055387516076,0.9399046631256994,0.4116925066451103,0.0,0.2626262626262626,0.009673682104154419
33,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6323031045668288,0.626637051555229,0.08908707208462012,0.49698695610578514,0.30425330910287374,1.0105400262311963,8.1651376146789,2.6287180533632637,0.2645669443921861,0.24863672406542608,0.006638371535893696,0.0,0.24863672406542608,-0.0057290132677504935,0,1,0,1,0,0.0,0.22018348623853212,0.11342847905969941,0.08172592709955484,0.928526188368391,0.4107826039824605,0.009174311926605505,0.2626262626262626,0.009693708441840811
34,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6358978898006488,0.6291970613537844,0.08687740814771693,0.49717026726440905,0.308320927139024,1.019937178987384,8.1651376146789,2.6287180533632637,0.263043527630082,0.27402213068714976,0.006901025599137243,0.0,0.27402213068714976,-0.014571127093153335,0,1,0,0,0,0.0,0.22018348623853212,0.11172753550519057,0.12499443521348108,0.9399475527298987,0.4023616415838446,0.009174311926605505,0.2444444444444444,0.009714091734770199
35,107,98.1651376146789,109,0,109,0,0,0.0,0.6377955752717617,0.6311202833118795,0.08669851880755251,0.49737336095356044,0.3049103902627841,1.0341188425714245,8.1651376146789,2.6287180533632637,0.2636978465047246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.11179016428276722,0.12194303468752471,0.9305443563211452,0.4028943950230534,0.0,0.2444444444444444,0.009726249542361745
36,107,98.1651376146789,109,0,108,1,0,0.0,0.63975550821969,0.6330851109371356,0.08657966788343534,0.4976124357050421,0.3009428466639329,1.0329496198480255,8.1651376146789,2.6287180533632637,0.26513566431933566,0.24035394193822285,0.0055193711781860895,0.0,0.24035394193822285,0.002543294120616657,0,0,0,1,0,0.0,0.21100917431192662,0.1119186366254816,0.12560925015558227,0.9180531940188684,0.4019843685042463,0.0,0.28114478114478114,0.009739191507678002
37,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.638682608162819,0.6316790289615539,0.0870803367222219,0.49782728050917174,0.3013216634368641,1.006760845198286,8.1651376146789,2.6287180533632637,0.26423297598171547,0.22002151614843524,0.005906746674612232,0.0,0.22002151614843524,-0.0017600101750874786,0,1,0,0,0,0.0,0.22018348623853212,0.11202161934081563,0.11643757398727385,0.9233470867416268,0.402448663945695,0.009174311926605505,0.28114478114478114,0.009736650839470081
38,107,98.1651376146789,109,0,108,1,0,0.0,0.6407190433169728,0.6333531250287774,0.09286297516651414,0.4980600592631973,0.29779426189832336,0.9977164409592962,8.1651376146789,2.6287180533632637,0.27136758346536616,0.06035053884973909,0.004200765071183544,0.0,0.06035053884973909,-0.007399206930125579,0,0,0,1,0,0.0,0.23853211009174313,0.11860519162411964,0.12168777962606696,0.9492450421784707,0.41202946391306433,0.0,0.28114478114478114,0.009749892563806583
39,108,99.08256880733946,109,0,108,1,0,0.0,0.6412256438571224,0.6335479144158022,0.0923653763893501,0.4982908152911176,0.29501772155794376,0.9880511097201095,8.1651376146789,2.6287180533632637,0.27322094149822806,0.058336603379643893,0.004032548943010073,0.0,0.058336603379643893,-0.010605009873388638,0,0,0,1,0,0.0,0.21100917431192662,0.11978664769073104,0.14347064575402324,0.9310104876614111,0.41000401402777614,0.0,0.3178451178451178,0.009755458529189912
40,108,99.08256880733946,109,0,108,1,0,0.0,0.6473971422806707,0.6396564061508738,0.09683889189924971,0.4986439654136951,0.2929734486806254,1.0151709870588896,8.1651376146789,2.6287180533632637,0.2748862391547753,0.04996956934602767,0.004069381988645229,0.0,0.04996956934602767,-0.012502670156785411,0,0,0,1,0,1.0,0.2018348623853211,0.12185683321003687,0.12759610326056312,0.9613084899843694,0.4146505521827844,0.0,0.2444444444444444,0.00979095768182149
41,108,99.08256880733946,109,0,108,1,0,0.0,0.651925325253286,0.644221937116259,0.09601426320804171,0.49908384416462015,0.2959004089628463,0.9708180424162763,8.1651376146789,2.6287180533632637,0.2725169455498966,0.04970080349150777,0.003975085243624037,0.0,0.04970080349150777,-0.010399470831875646,0,0,0,1,0,1.0,0.2018348623853211,0.11949940702175355,0.12662562801598432,0.9380715820474648,0.4096372605710382,0.0,0.28114478114478114,0.009819380182753804
