,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6236463922768408,0.6234711172099313,0.05192554878597928,0.4987768937679452,0.31203635290140624,1.1653195981427509,2.1272727272727274,3.441390942037106,0.2127299030208636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07375335191311123,-0.06649658511065197,0.9787829527936752,0.35013467677993443,0.0,0.10909090909090907,0.011700663382936256
1,0,0.0,110,2,78,30,0,0.01818181818181818,0.6215605707206477,0.6206781321424398,0.05139372458641633,0.49872255708007274,0.31520382932281765,1.1652456027405207,2.1272727272727274,3.441390942037106,0.2133890365832889,0.05089043315784349,0.003700713395895935,0.0,0.05089043315784349,-0.0010954305825464708,0,2,0,30,0,0.78125,0.2,0.07401045793304016,-0.05506921228164177,0.966817739617582,0.34976254400399076,0.01818181818181818,0.12727272727272726,0.011689299306227967
2,0,0.0,110,0,86,24,0,0.0,0.6168077388606534,0.6158301044267208,0.0505280599974842,0.4985140613204864,0.3188680189803066,1.1763078357868721,2.1272727272727274,3.441390942037106,0.21406304621289185,0.046321311475138294,0.003694699863956796,0.0,0.046321311475138294,-0.0034122463819474583,0,0,0,24,0,0.8333333333333334,0.2,0.07414049466192421,-0.03226040622854262,0.9568065422277163,0.34717755704774744,0.0,0.0909090909090909,0.011661947569835528
3,0,0.0,110,2,86,22,0,0.01818181818181818,0.6161267136670663,0.6152744794251115,0.05131632866438114,0.498295613082358,0.3218545609207874,1.183085225998009,2.1272727272727274,3.441390942037106,0.2152797366968644,0.056514338010601774,0.0037499390376241662,0.0,0.056514338010601774,-0.0030505481177862024,0,2,0,22,0,0.75,0.20909090909090908,0.07478101073868032,-0.048154163129659706,0.9861861438437212,0.35078612372928564,0.01818181818181818,0.09090909090909091,0.011654783614927597
4,0,0.0,110,1,90,19,0,0.00909090909090909,0.6137661808967535,0.6128186519992338,0.052491196964666,0.4980210447372069,0.3181518978656489,1.169337383902415,2.1272727272727274,3.441390942037106,0.218829481060679,0.052924643331278186,0.0036093442807900882,0.0,0.052924643331278186,-0.005282603669880556,0,1,0,19,0,0.8,0.20909090909090908,0.07654183367402453,-0.033542037083822585,0.9888649250516561,0.3549202711945677,0.00909090909090909,0.05454545454545452,0.011638256465996167
5,104,94.54545454545455,110,2,89,19,0,0.01818181818181818,0.6049482126137151,0.6040692073640345,0.05005261650777406,0.49750966014687453,0.3255025721705084,1.180204379947944,2.1272727272727274,3.441390942037106,0.21663828577796895,0.05664011055493762,0.0038803889180822415,0.0,0.05664011055493762,-0.005424012059928543,0,2,0,19,0,0.7619047619047619,0.22727272727272727,0.07461498473664048,-0.06408676700255773,0.9896443860512858,0.3536163238220177,0.01818181818181818,0.054545454545454536,0.011585367253095639
6,105,95.45454545454545,110,1,96,13,0,0.00909090909090909,0.6161638328749076,0.6153200171502955,0.05147136535398888,0.497328060132121,0.3232953882520963,1.1723145059421878,2.1272727272727274,3.441390942037106,0.21513982904634532,0.06183844180751806,0.0038919903240887156,0.0,0.06183844180751806,-0.005225633694530211,0,1,0,13,0,0.7857142857142857,0.21818181818181817,0.07367226489431429,-0.04335952446470943,0.9929348814565155,0.34855144774767755,0.00909090909090909,0.0909090909090909,0.01163832057117237
7,105,95.45454545454545,110,1,96,13,0,0.00909090909090909,0.6184726196744302,0.6178797565125106,0.0516750458163415,0.49721690179120137,0.3237128771089187,1.1751232123742392,2.1272727272727274,3.441390942037106,0.21446131498896026,0.028545573428294783,0.0032812074533673415,0.0,0.028545573428294783,-0.0019253663241248062,0,1,0,13,0,0.9285714285714286,0.19090909090909092,0.07293679148874024,-0.05307422534612029,0.9862138236407301,0.34872583692868947,0.00909090909090909,0.0909090909090909,0.01164795180863212
8,106,96.36363636363636,110,0,93,17,0,0.0,0.6163250311547346,0.6157983311665991,0.050368041454492134,0.49705934676266783,0.32431585958685194,1.1744005228571643,2.1272727272727274,3.441390942037106,0.21130285708375451,0.026679792069133738,0.0032810896583990714,0.0,0.026679792069133738,-0.00019767830155419843,0,0,0,17,0,0.9411764705882353,0.2,0.07119261688343302,-0.06844795539494743,0.9919915788277597,0.34456905296940077,0.0,0.07272727272727271,0.011634502823793302
9,107,97.27272727272727,110,0,96,14,0,0.0,0.6207013854292738,0.6201950428534649,0.050890403738414525,0.4970282602488064,0.3248618516913461,1.1610426826244291,2.1272727272727274,3.441390942037106,0.21112669934255357,0.03167669089324549,0.0033360139818139614,0.0,0.03167669089324549,-0.001123892969569761,0,0,0,14,0,0.8571428571428571,0.20909090909090908,0.07081589665612095,-0.08898699046134381,0.9885472233307822,0.34537470470055553,0.0,0.10909090909090907,0.011655849690929887
