,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5996645157636192,0.5998124800519851,0.051800335418813286,0.47984998404158813,0.2543937497693586,0.9753275644534249,4.2,6.74889150345698,0.22264786332174502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07853631836039,-0.03952401775336772,0.9834138222399536,0.3686679431290419,0.0,0.09090909090909091,0.019190599979979305
1,0,0.0,110,1,95,12,2,0.00909090909090909,0.6004359028211284,0.6001503079710716,0.055528480653939304,0.4798899737673092,0.25032914451139177,0.9697736612884047,4.2,6.74889150345698,0.2299848900261554,0.18851731715098854,0.19345603417886817,0.0,0.18851731715098854,-0.005061047120215106,0,3,0,12,0,0.13333333333333333,0.23636363636363636,0.0828548943382802,-0.03803623914009289,0.9641623781942338,0.376309595020506,0.00909090909090909,0.1090909090909091,0.019195806346867572
2,0,0.0,110,1,100,9,0,0.00909090909090909,0.6026060292567091,0.6015831081412718,0.056860182588298225,0.48001754005579933,0.25699144306645766,0.9858636737797434,4.2,6.74889150345698,0.2326414122048548,0.186569151020699,0.20127439020322932,0.0,0.186569151020699,-0.005649685356700923,0,1,1,8,0,0.2,0.21818181818181817,0.08471111026424495,0.013968537874440912,0.9621399826448241,0.3741817289891637,0.00909090909090909,0.1636363636363636,0.01921096163424807
3,0,0.0,110,1,100,7,2,0.00909090909090909,0.6079236311224703,0.6063090054361189,0.059005596456895064,0.4803871605974189,0.2564708681568796,0.9928804884908727,4.2,6.74889150345698,0.23511595879327762,0.18238505752078876,0.18836920424446707,0.0,0.18238505752078876,-0.004671942791453576,1,2,3,4,0,0.1,0.20909090909090908,0.08641797615620705,0.022666105189862857,0.9836930125462109,0.3756901982554547,0.00909090909090909,0.09090909090909091,0.019250022288241072
4,0,0.0,110,0,103,7,0,0.0,0.6078504326588242,0.6062846894372096,0.060198398380870724,0.4807003490459122,0.25454974362651933,0.9819719282205652,4.2,6.74889150345698,0.237041214070292,0.12257621028156944,0.192472318158215,0.0,0.12257621028156944,-0.007141187200112713,0,0,3,4,0,0.2857142857142857,0.21818181818181817,0.08777565944654359,0.013269331964992609,0.9702631361298536,0.3803124733599303,0.0,0.09090909090909091,0.01926022467021793
5,106,96.36363636363636,110,1,103,6,0,0.00909090909090909,0.6093438096229132,0.6075613308917284,0.05813964914228389,0.4810771110471925,0.2577298213022093,0.9897604957102407,4.2,6.74889150345698,0.2326064378850332,0.11355843576507392,0.20090282741567905,0.0,0.11355843576507392,-0.0078657525258997,0,1,3,3,0,0.2857142857142857,0.21818181818181817,0.08427684554790148,0.005914210216924358,0.9615326908302889,0.3714621442357771,0.00909090909090909,0.10909090909090909,0.019280405184384706
6,106,96.36363636363636,110,1,102,7,0,0.00909090909090909,0.6088397758580371,0.6068438326047432,0.05667067385652343,0.4813835478824569,0.26469685036602764,1.0171534108163904,4.2,6.74889150345698,0.2296289295874343,0.10503706966893211,0.18941722048560278,0.0,0.10503706966893211,-0.005996261962628393,0,1,3,4,0,0.25,0.2,0.08227550146083709,0.03400671599962088,0.9739361149396781,0.3647660728766599,0.00909090909090909,0.10909090909090909,0.019288225560329636
7,107,97.27272727272727,110,0,106,4,0,0.0,0.611567074162764,0.6094540583017896,0.05873868854993634,0.4818006090469406,0.2604209258796927,1.0029325628030934,4.2,6.74889150345698,0.23320896459372253,0.0787546180436014,0.19403947680026076,0.0,0.0787546180436014,-0.005714204156646793,0,0,0,4,0,0.5,0.2,0.08523670936543207,0.04177778123756511,0.9739361149396781,0.3677047487219032,0.0,0.10909090909090909,0.0193159355546003
8,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6123826629789514,0.6103241963501522,0.061515146549347643,0.48223670441857763,0.2599056729566795,1.0234757369883076,4.2,6.74889150345698,0.23680581524330657,0.13972377750638915,0.1974092388250374,0.0,0.13972377750638915,-0.006178819082622998,0,1,3,2,0,0.3333333333333333,0.20909090909090908,0.08763896553743798,0.041621523149049065,0.9779312908239678,0.3715947585245258,0.00909090909090909,0.09090909090909088,0.019334729300422925
9,108,98.18181818181819,110,0,106,4,0,0.0,0.6148277860040912,0.6127346023681144,0.06273414312187191,0.4827733072618913,0.25895118253353067,0.9857982955952302,4.2,6.74889150345698,0.23826264711473,0.11007201963549934,0.20085819675113273,0.0,0.11007201963549934,-0.007991682519006282,0,0,1,3,0,0.5,0.21818181818181817,0.08869734626471776,0.02548637332030533,0.9763128139776973,0.3756499842126411,0.0,0.12727272727272726,0.01936506228739848
