,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6370718556671479,0.637748612590425,0.046595758222381725,0.51019889007234,0.3224718732431949,1.0393801200485395,3.169811320754717,2.257693718839437,0.2038360085034896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.068552680945753,0.05381438814655741,0.9727623596797998,0.3203472170079106,0.0,0.18867924528301883,0.008944723425711612
1,0,0.0,106,0,94,12,0,0.0,0.6396252241215796,0.6401968945751273,0.047562358482722986,0.5102431098392105,0.3204955999181852,1.0093056401172227,3.169811320754717,2.257693718839437,0.20440737482857307,0.06716125875128921,0.22023978582580891,0.0,0.06716125875128921,-0.005338134355992809,0,0,5,7,0,0.6666666666666666,0.19811320754716982,0.06919913386279306,0.042363191276114015,0.9598044100246835,0.32371744710725353,0.0,0.2264150943396226,0.00895798944143333
2,0,0.0,106,1,93,12,0,0.009433962264150943,0.6397043360004615,0.6401176789129086,0.04674282625999747,0.5102882703721084,0.3253045692420785,1.0333742972264024,3.169811320754717,2.257693718839437,0.2037527302077604,0.05361767756477268,0.2185472401302479,0.0,0.05361767756477268,-0.0051925456103561985,0,1,5,7,0,0.7692307692307693,0.19811320754716982,0.06799174753214404,0.062325968833168856,0.9754437280675228,0.32051210242158595,0.009433962264150943,0.18867924528301883,0.008958894794085057
3,0,0.0,106,1,93,12,0,0.009433962264150943,0.6460563498066948,0.6463092365847017,0.04839364616168145,0.5104423188630722,0.3182823184276402,1.0179810404189717,3.169811320754717,2.257693718839437,0.20421514113878447,0.061181657772286874,0.2185456140811001,0.0,0.061181657772286874,-0.005513915307883876,0,1,4,8,0,0.6923076923076923,0.18867924528301888,0.06834653617199822,0.07360898473146982,0.9684386896328536,0.32267498786533394,0.009433962264150943,0.18867924528301888,0.00899239383466845
4,0,0.0,106,0,94,12,0,0.0,0.6460146748545676,0.6461227549119124,0.04920660604650701,0.5105880729747132,0.31516986042304723,0.9915165958450965,3.169811320754717,2.257693718839437,0.20486468283481352,0.045270692243281375,0.21826560669754913,0.0,0.045270692243281375,-0.005393943715789958,0,0,2,10,0,0.75,0.20754716981132076,0.06910254790713374,0.05374577059830034,0.9782820998171221,0.32720213579486257,0.0,0.15094339622641506,0.00899383080061955
5,104,98.11320754716981,106,1,96,9,0,0.009433962264150943,0.6496868980403453,0.6492680834692196,0.050244603562096216,0.5107938571092678,0.31872064189120225,1.0060055971129127,3.169811320754717,2.257693718839437,0.20615421645378662,0.034482854099893503,0.22033737927879957,0.0,0.034482854099893503,-0.004823287486453015,0,1,1,8,0,0.8,0.16981132075471697,0.06945248285792477,0.0800777422003698,0.9783585479857767,0.32393893638308197,0.009433962264150943,0.15094339622641506,0.009014514904288541
6,104,98.11320754716981,106,1,94,11,0,0.009433962264150943,0.652380353715309,0.6517917314560839,0.05202548794040116,0.5110343818980376,0.3198812377872741,1.0030074526232506,3.169811320754717,2.257693718839437,0.20768714943052125,0.03278508020918946,0.22060964157284335,0.0,0.03278508020918946,-0.0060570868462404325,1,0,1,10,0,0.8333333333333334,0.18867924528301888,0.07029140182823498,0.05545963479531465,0.9768039011160901,0.3287088124831725,0.009433962264150943,0.15094339622641506,0.009030697339187514
7,104,98.11320754716981,106,0,97,9,0,0.0,0.6495058483696091,0.6489814584094452,0.05154905327404805,0.5112184016551697,0.32255594886657624,0.997680966420406,3.169811320754717,2.257693718839437,0.20731283492910246,0.013757272772169298,0.2064577015973582,0.0,0.013757272772169298,-0.0037102371102838675,0,0,5,4,0,0.8888888888888888,0.1792452830188679,0.0696394987909255,0.0460132721227972,0.970965262946324,0.32772308754057666,0.0,0.15094339622641506,0.009018402113708112
8,105,99.05660377358491,106,0,98,8,0,0.0,0.6485347347559057,0.6480529066554003,0.051411435640612034,0.5113814957261019,0.3225726441400087,0.9566380674916412,3.169811320754717,2.257693718839437,0.2090293801169032,0.013735725997621772,0.2167674305310593,0.0,0.013735725997621772,-0.0058110740234666655,0,0,2,6,0,0.875,0.18867924528301888,0.07028065751368147,0.063764554623233,0.9817806925272253,0.32850365511101365,0.0,0.15094339622641506,0.009015387627937212
9,105,99.05660377358491,106,0,98,8,0,0.0,0.6481168945972167,0.6475868280094723,0.05306282228922687,0.5115324895297878,0.31835135639273987,0.9427986330661092,3.169811320754717,2.257693718839437,0.21284145364187013,0.031478556180168635,0.21708645640636892,0.0,0.031478556180168635,-0.00395964441173751,0,0,3,5,0,0.75,0.1792452830188679,0.0727654440587976,0.06377802997605712,0.9831772985630586,0.3346225872428337,0.0,0.15094339622641506,0.009015002915954595
10,105,99.05660377358491,106,0,97,9,0,0.0,0.6466629880256469,0.6461647596139275,0.054183417790263685,0.5116543895967767,0.31371327267604177,0.9388654169642835,3.169811320754717,2.257693718839437,0.21449132119422698,0.02823303367602991,0.2069203816380056,0.0,0.02823303367602991,-0.0036597059593973156,0,0,3,6,0,0.7777777777777778,0.18867924528301888,0.07357836000057737,0.05007775966531274,0.9818363014175967,0.3387779371699303,0.0,0.18867924528301883,0.009009109448174579
