,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6224168920808605,0.6213661895562174,0.05803091307002771,0.49709295164497386,0.25051426246631564,0.8147031007918468,2.3636363636363638,7.409611968323588,0.2266590414387608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23232323232323232,0.08397714383593903,-0.06103206741316697,0.9855925703465092,0.3762872009932372,0.0,0.10693877551020409,0.02152841387979379
1,0,0.0,99,0,84,15,0,0.0,0.6283229106753391,0.627272109990769,0.06015413718608947,0.4974430362748605,0.24968075429612524,0.7972410627575202,2.3636363636363638,7.409611968323588,0.22899585737161243,0.048442081480454965,0.011398815350851455,0.0,0.048442081480454965,-0.006892869955706234,0,0,0,15,0,0.7333333333333333,0.23232323232323232,0.08545787651850581,-0.06659358974263759,0.9756826549376943,0.37907038137159543,0.0,0.09020408163265306,0.021570913929083852
2,0,0.0,99,1,85,13,0,0.010101010101010102,0.6292111890858939,0.6271488188539622,0.060952486096808374,0.49781241998334386,0.2546228875973373,0.8006569362329169,2.3636363636363638,7.409611968323588,0.23125844681437302,0.05094505529945227,0.011519878043071852,0.0,0.05094505529945227,-0.007017422430750421,0,1,0,13,0,0.7142857142857143,0.24242424242424243,0.08606253807059035,-0.04861534534065952,0.9788185438632376,0.37637437349213393,0.010101010101010102,0.09020408163265306,0.021589040270873036
3,0,0.0,99,0,84,15,0,0.0,0.6310564076339126,0.6291401767360844,0.06198540154579547,0.498219927998832,0.2539709257050188,0.7968612131685976,2.3636363636363638,7.409611968323588,0.23222536893014745,0.03379336026635613,0.010816675063669285,0.0,0.03379336026635613,-0.009186958843621192,0,0,0,15,0,0.8,0.25252525252525254,0.08562054172800153,-0.037410107738960176,0.9758353269523539,0.3767102858193053,0.0,0.09020408163265305,0.021613363744956874
4,0,0.0,99,1,87,11,0,0.010101010101010102,0.6357554795431796,0.6339609909332378,0.06560226050999883,0.4988871980512064,0.252606980818165,0.8459418266486319,2.3636363636363638,7.409611968323588,0.23698977986724779,0.04249954473648019,0.011202994603472361,0.0,0.04249954473648019,-0.007780704418507566,0,1,0,11,0,0.75,0.2727272727272727,0.08886844819008186,-0.029431357689257417,0.9753727556516885,0.38636124714263664,0.010101010101010102,0.07510204081632652,0.021661580165334097
5,97,97.97979797979798,99,0,89,10,0,0.0,0.6330996919886499,0.63122502206967,0.06513189579737641,0.49933865234183195,0.25318716389412255,0.8291610480985947,2.3636363636363638,7.409611968323588,0.23738126533161186,0.029695223894319826,0.011105046602407137,0.0,0.029695223894319826,-0.009090275816422244,0,0,0,10,0,0.9,0.2727272727272727,0.0888953876910552,-0.030062298096883395,0.968808641128438,0.38742965941450247,0.0,0.09183673469387754,0.0216650267331363
6,97,97.97979797979798,99,0,88,11,0,0.0,0.633881184303338,0.6320534204964349,0.06726439920020204,0.49980576050848785,0.24804375146336144,0.8197174026218026,2.3636363636363638,7.409611968323588,0.24084619615372538,0.026695723794301816,0.009827098179119628,0.0,0.026695723794301816,-0.009350122912344416,0,0,0,11,0,0.9090909090909091,0.2727272727272727,0.09162266925645529,-0.0263326542131526,0.9688271156065373,0.39413107234550787,0.0,0.05142857142857139,0.021686239646020514
7,98,98.98989898989899,99,0,88,11,0,0.0,0.6330197850389826,0.6314974406031074,0.06469631165115032,0.5002053010103482,0.25686730396011553,0.8458870921814046,2.3636363636363638,7.409611968323588,0.23584821511205467,0.02648121618892445,0.011213034049682434,0.0,0.02648121618892445,-0.010877445042269606,0,0,0,11,0,0.9090909090909091,0.26262626262626265,0.08813193914651678,-0.025427331708500717,0.9530226218121477,0.386577193072306,0.0,0.09183673469387753,0.02169673485012081
8,98,98.98989898989899,99,0,89,10,0,0.0,0.6398186157325094,0.6383745868410443,0.06686421486388568,0.5009828929919447,0.2505884504923803,0.8530367911688238,2.3636363636363638,7.409611968323588,0.2363826374375808,0.043331374112875465,0.011147543281543871,0.0,0.043331374112875465,-0.007392813297008213,0,0,0,10,0,0.8,0.2727272727272727,0.08901238626372465,-0.026674882157078774,0.9733365237964795,0.3887115891997795,0.0,0.09183673469387754,0.02175953727785499
9,99,100.0,99,0,89,10,0,0.0,0.6421682182133259,0.6407656125844629,0.06808582177596077,0.501844601008728,0.2556135088774775,0.8658933500095992,2.3636363636363638,7.409611968323588,0.23835050451462525,0.04178200324757074,0.010105554304274176,0.0,0.04178200324757074,-0.005722482036873347,0,0,0,10,0,0.8,0.24242424242424243,0.08999821237542055,-0.022095933198133137,0.9705990865228143,0.39065241038465415,0.0,0.05142857142857139,0.021803209900430862
10,98,98.98989898989899,99,1,87,11,0,0.010101010101010102,0.6365253870191891,0.6350075314226018,0.06886901225206177,0.502317277567458,0.2535539660854964,0.8732302661829755,2.3636363636363638,7.409611968323588,0.2413900358630916,0.023290002139423546,0.010240244940749953,0.0,0.023290002139423546,-0.007640404870760088,0,1,0,11,0,0.9166666666666666,0.26262626262626265,0.0922727924016086,-0.01923224555126039,0.9558431851737696,0.39508760802995757,0.010101010101010102,0.016734693877551013,0.02179250749389374
11,98,98.98989898989899,99,0,88,11,0,0.0,0.6367438674325157,0.6352941757751436,0.07027219320989996,0.5027557830757007,0.25432424508840507,0.8720985182472569,2.3636363636363638,7.409611968323588,0.24269033048707733,0.023849146339062977,0.0101868679584524,0.0,0.023849146339062977,-0.007728152915343355,0,0,0,11,0,0.9090909090909091,0.26262626262626265,0.0927628121139881,-0.038331475872051865,0.9582477043760445,0.39667167644652046,0.0,0.03469387755102041,0.021809845674270627
12,98,98.98989898989899,99,1,90,8,0,0.010101010101010102,0.6357950195575154,0.6341878191604663,0.07183792397213204,0.5030991740348872,0.2520588231308201,0.8463485198250086,2.3636363636363638,7.409611968323588,0.2454148239459606,0.02979218632393373,0.011410029048765064,0.0,0.02979218632393373,-0.007828001927346133,0,1,0,8,0,0.8888888888888888,0.24242424242424243,0.09454640436835175,-0.017060584000399493,0.9583383406017862,0.39665667236887475,0.010101010101010102,0.07183673469387755,0.02181782340370064
13,98,98.98989898989899,99,0,90,9,0,0.0,0.6343882414678672,0.6330504851058234,0.06893556962568362,0.5033467450310064,0.2602934741728306,0.8544612024324489,2.3636363636363638,7.409611968323588,0.24079378956251984,0.004837438632407414,0.010128533601776686,0.0,0.004837438632407414,-0.006339660427248878,0,0,0,9,0,1.0,0.23232323232323232,0.09094653043805515,-0.026249209696451333,0.9778791300211847,0.38904430005881374,0.0,0.07183673469387755,0.02181996153833167
14,98,98.98989898989899,99,0,90,9,0,0.0,0.6395041244216482,0.6380240273524371,0.07006764532193688,0.5038707881222108,0.2592730935534244,0.85793535745006,2.3636363636363638,7.409611968323588,0.24092372509807314,0.0043828376011505734,0.010056553009531835,0.0,0.0043828376011505734,-0.006659286117325321,0,0,0,9,0,1.0,0.24242424242424243,0.09125360294949694,-0.023806738547240632,0.9577230225813849,0.3891052111804739,0.0,0.02857142857142858,0.0218649557329031
15,98,98.98989898989899,99,0,90,9,0,0.0,0.6415497787892199,0.6397290956748927,0.0716087413156246,0.5044570728110012,0.25808484120505815,0.8555043912977122,2.3636363636363638,7.409611968323588,0.2426217009085141,0.0038685841868710347,0.010166451882718155,0.0,0.0038685841868710347,-0.0066642030091308944,0,0,0,9,0,1.0,0.26262626262626265,0.0922409981618831,-0.025594993786197746,0.9710102000671053,0.391737906225683,0.0,0.02857142857142858,0.02189690471497549
16,98,98.98989898989899,99,0,88,11,0,0.0,0.6412646343771355,0.639375349018979,0.07463045332909155,0.5049789470756793,0.2549588638791417,0.8191215212689938,2.3636363636363638,7.409611968323588,0.24523003028874113,0.004115156323037316,0.010332207681432164,0.0,0.004115156323037316,-0.008200416029523106,0,0,0,11,0,1.0,0.24242424242424243,0.094849617511807,-0.018588342463331867,0.9399594115165093,0.39472983223010844,0.0,0.03142857142857143,0.02191481342190266
17,99,100.0,99,0,90,9,0,0.0,0.6426131803615936,0.6406035732582498,0.07628816214745268,0.5055349578025667,0.2487277463963506,0.8284812117049816,2.3636363636363638,7.409611968323588,0.2483606006165573,0.0049132841457537185,0.009013073659272201,0.0,0.0049132841457537185,-0.00810637874821444,0,0,0,9,0,1.0,0.25252525252525254,0.09678931158817068,-0.002857650057407915,0.9494588537027681,0.3993912480886797,0.0,0.03142857142857143,0.021942155270507264
18,99,100.0,99,0,89,10,0,0.0,0.6425048634644654,0.6408131041501889,0.0756155936414755,0.5060621906329268,0.25437374222259224,0.8604206392213991,2.3636363636363638,7.409611968323588,0.24756052131891582,0.003920144294266906,0.010013717759195361,0.0,0.003920144294266906,-0.0068804842427201505,0,0,0,10,0,1.0,0.24242424242424243,0.09622942967421055,-0.016136303064724095,0.9276318813564869,0.39968573108723954,0.0,0.055102040816326525,0.021961146639471265
19,99,100.0,99,0,90,9,0,0.0,0.6437447465873269,0.6421599232060887,0.0811322665477372,0.5066301928091537,0.25210593502293555,0.8286353594984079,2.3636363636363638,7.409611968323588,0.2536050518023705,0.004179570827455467,0.008896463909238796,0.0,0.004179570827455467,-0.006438879738073345,0,0,0,9,0,1.0,0.24242424242424243,0.10130431226071536,-0.012271348663653977,0.9357755863731816,0.4089151136530892,0.0,0.03142857142857143,0.021988389433700597
20,99,100.0,99,0,91,8,0,0.0,0.6429688227100259,0.6411098101574816,0.08413116339858794,0.507093860786446,0.24891383280479737,0.8207115681414235,2.3636363636363638,7.409611968323588,0.25755938181187243,0.005399164479859355,0.008440327208003716,0.0,0.005399164479859355,-0.002585747577963843,0,0,0,8,0,1.0,0.25252525252525254,0.10468203936194628,-0.0016319485575615094,0.9530169894644474,0.41452918659526894,0.0,0.03142857142857143,0.02200168781328346
21,99,100.0,99,0,92,7,0,0.0,0.6430102803392626,0.6412605012674637,0.08279065224169263,0.5075321052670161,0.25202719282069175,0.8230830446319986,2.3636363636363638,7.409611968323588,0.2554953623192908,0.004859921535660908,0.009603045995011722,0.0,0.004859921535660908,-0.0015970161271212408,0,0,0,7,0,1.0,0.25252525252525254,0.10288054538826245,-0.004293197525632163,0.9430801411267544,0.41230385819136023,0.0,0.030612244897959176,0.022018131209171062
