,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6348178891038662,0.6349715725662521,0.03940311539119298,0.5079772580530016,0.3307743266969415,1.0562749257694521,4.736363636363636,3.281864524912089,0.18148070095720348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.052440769708686365,-0.0061566428119857455,0.9912190300504211,0.30058066684140733,0.0,0.07272727272727274,0.011509652158850631
1,0,0.0,110,0,106,4,0,0.0,0.6364186971327828,0.6367141180950339,0.04003058192462876,0.5080230084398333,0.3283255564855397,1.0532251038378602,4.736363636363636,3.281864524912089,0.18261674145990092,0.002178387844320198,0.0020263995813373345,0.0,0.002178387844320198,-0.009981786396292616,0,0,0,4,0,1.0,0.19090909090909092,0.05251039759933647,-0.014320889186493217,0.9883243960946174,0.3027471924389505,0.0,0.07272727272727272,0.011518406931852932
2,0,0.0,110,0,104,6,0,0.0,0.6410604652430004,0.641190825237437,0.04183490790619495,0.5081847929318221,0.32583985657439873,1.0398962436330679,4.736363636363636,3.281864524912089,0.18574548970835347,0.0018951424947395068,0.0022201509159083424,0.0,0.0018951424947395068,-0.013271835240505153,0,0,0,6,0,1.0,0.19090909090909092,0.05406721424346209,-0.002098670418435382,0.9726368367892375,0.3071042991302239,0.0,0.10909090909090909,0.011544270546328714
3,0,0.0,110,0,104,6,0,0.0,0.641758667171917,0.6418260319320056,0.04365820601120186,0.5083579451744966,0.3195847197395834,1.0389484996569438,4.736363636363636,3.281864524912089,0.1895201145154395,0.004552992724602508,0.0021230424220714324,0.0,0.004552992724602508,-0.008658397343788862,0,0,0,6,0,1.0,0.18181818181818182,0.05585578015091474,-0.008063921850428486,0.9850377519095631,0.3127851330221168,0.0,0.07272727272727274,0.01155060286698651
4,0,0.0,110,0,103,7,0,0.0,0.6432526846303741,0.6433088795356346,0.04442644174300769,0.5085643468347143,0.31749668208912424,1.0487912313114087,4.736363636363636,3.281864524912089,0.19049994491075273,0.013303048637527225,0.0021824501669040542,0.0,0.013303048637527225,-0.007083712017311712,0,0,0,7,0,0.8571428571428571,0.18181818181818182,0.05617889655854187,-0.014992474554420678,0.9727185053208345,0.3153036963133754,0.0,0.10909090909090909,0.011561459865711554
5,110,100.0,110,0,103,7,0,0.0,0.642283030535812,0.6420831962130722,0.04650208779488087,0.5087317944591456,0.31258510241480975,1.0220526344119605,4.736363636363636,3.281864524912089,0.19460094509528458,0.011941326594759338,0.002064363157450646,0.0,0.011941326594759338,-0.010349575420202508,0,0,1,6,0,0.8571428571428571,0.18181818181818182,0.05843952712094399,-0.025895081466903364,0.9821514557585791,0.32266585752648785,0.0,0.10909090909090909,0.011559359297330754
6,110,100.0,110,0,103,7,0,0.0,0.6428588065875428,0.642591846282498,0.046572097577608794,0.5089071012443407,0.3122513894167981,1.0124703337997523,4.736363636363636,3.281864524912089,0.19397801352047228,0.012468641631968366,0.0021495630212223214,0.0,0.012468641631968366,-0.010949845880047398,0,0,0,7,0,0.8571428571428571,0.17272727272727273,0.05808664646259693,-0.02577838607143887,0.9821514557585791,0.3215271630249202,0.0,0.10909090909090909,0.011565114843185948
7,110,100.0,110,0,105,5,0,0.0,0.6407863239787475,0.640443785326909,0.04494151812617387,0.5090202575379625,0.316440492501143,1.019752292543665,4.736363636363636,3.281864524912089,0.19118711318375392,0.015101272318858827,0.002166687247771628,0.0,0.015101272318858827,-0.010636131436258533,0,0,0,5,0,0.8,0.19090909090909092,0.05675703725097032,-0.019020620267639163,0.9782309464341686,0.31506387689198717,0.0,0.10909090909090909,0.01155660924827101
8,110,100.0,110,0,108,2,0,0.0,0.6347787302407493,0.6343245344937174,0.04468882843137446,0.5089690397774985,0.31978755861336927,1.024738171153601,4.736363636363636,3.281864524912089,0.1915244196758552,0.0003860844379401301,0.002367605618956468,0.0,0.0003860844379401301,-0.014668943690700403,0,0,0,2,0,1.0,0.2,0.057196865272654225,-0.012007462360827614,0.9777592175850442,0.3153802426314567,0.0,0.10909090909090909,0.011525730830825458
9,110,100.0,110,0,108,2,0,0.0,0.6354987394520928,0.6349301254155054,0.045704811039541035,0.508935402653448,0.3115501295728412,1.0058257848858183,4.736363636363636,3.281864524912089,0.19308295050126079,0.0011845849178479004,0.002231183655638753,0.0,0.0011845849178479004,-0.014220663602382971,0,0,0,2,0,1.0,0.18181818181818182,0.0580890512460982,-0.0025473470380371695,0.9758708005406458,0.3183836184889329,0.0,0.07272727272727272,0.01152877891446147
10,110,100.0,110,0,108,2,0,0.0,0.6390970036689394,0.6384925336040432,0.047004363111611595,0.5089964001826969,0.31151341428636325,1.0135509155038613,4.736363636363636,3.281864524912089,0.1948307784994765,0.001040660239491265,0.0023712786605694864,0.0,0.001040660239491265,-0.012130608121629943,0,0,0,2,0,1.0,0.18181818181818182,0.059048041972321455,-0.007675848593472269,0.9779528360588146,0.3212854806388493,0.0,0.07272727272727272,0.011547771163682448
11,110,100.0,110,0,108,2,0,0.0,0.6393008670999454,0.638605690219317,0.048736865300938736,0.5090583667731235,0.30663639988623603,1.010266425648308,4.736363636363636,3.281864524912089,0.19833879583299652,0.0069185098117255294,0.0020222168632187862,0.0,0.0069185098117255294,-0.009199623261567674,0,0,0,2,0,1.0,0.16363636363636364,0.061063414745842856,0.001652123997497803,0.974084321486188,0.3249452586818387,0.0,0.10909090909090909,0.011549807310611733
12,110,100.0,110,0,108,2,0,0.0,0.637715283095549,0.6371172377803174,0.047098682504251026,0.5090792205099492,0.3132873643238037,1.0220421362609395,4.736363636363636,3.281864524912089,0.1956840393603947,0.0005185664701880806,0.0020953953693315336,0.0,0.0005185664701880806,-0.005295442211470158,0,0,0,2,0,1.0,0.18181818181818182,0.05941544663104804,0.014728142650847929,0.9893106619972455,0.32020050716457477,0.0,0.03636363636363636,0.011542221586285251
13,110,100.0,110,0,106,4,0,0.0,0.6347738048244753,0.6341376588971435,0.04942777868949605,0.509021161261497,0.3052473466996651,0.9960731800438856,4.736363636363636,3.281864524912089,0.2011938815904828,0.0015345131051040114,0.0020806064069996064,0.0,0.0015345131051040114,-0.00897612662293179,0,0,0,4,0,1.0,0.2,0.06252621631575633,0.012009208228732797,0.9822365464931221,0.3287919114478599,0.0,0.036363636363636376,0.01152656148199069
14,110,100.0,110,0,107,3,0,0.0,0.6307509536749396,0.6300887262665333,0.04988039902373059,0.5088587030520098,0.3023254154051908,0.9797593096031255,4.736363636363636,3.281864524912089,0.20326049618199482,0.02008515913074883,0.0023302725214353714,0.0,0.02008515913074883,-0.010973582384694055,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.0638340282818923,0.007422362719862223,0.9819573820344493,0.33318262098860174,0.0,0.07272727272727275,0.011503781397070527
15,110,100.0,110,0,107,3,0,0.0,0.6323574716205773,0.6317749068559965,0.052085321686574614,0.5087458470309407,0.30281925173106644,0.9800078534105526,4.736363636363636,3.281864524912089,0.2056291510285435,0.02150736017936239,0.0020963868312658847,0.0,0.02150736017936239,-0.009846239920164793,0,0,0,3,0,0.6666666666666666,0.2,0.06556214158437403,-0.00931832060684426,0.9794808195505215,0.33978684758525735,0.0,0.07272727272727274,0.01150996209593887
16,110,100.0,110,0,107,3,0,0.0,0.6283479829230035,0.6278751840818164,0.04955963357967199,0.5085343078969549,0.30599164559355857,0.9967897338741788,4.736363636363636,3.281864524912089,0.202973185238303,0.0004913000557519006,0.0019021985150181342,0.0,0.0004913000557519006,-0.01184517258556117,0,0,0,3,0,1.0,0.2,0.06347796381526176,0.0006483921500192407,0.9878008187460818,0.33431840877336044,0.0,0.07272727272727274,0.011486443438553706
17,110,100.0,110,0,109,1,0,0.0,0.6321648478313154,0.6316497502964156,0.05158344273924939,0.5084288121104167,0.3052933219078168,1.0201315051006603,4.736363636363636,3.281864524912089,0.20462438143046646,0.0002405396388735333,0.0021242907630002338,0.0,0.0002405396388735333,-0.0050268376325121045,0,0,0,1,0,1.0,0.20909090909090908,0.06478606103101867,-0.01261290530616412,0.9786191274858528,0.33871468309702474,0.0,0.07272727272727274,0.01150379664869843
18,110,100.0,110,0,108,2,0,0.0,0.6319254941460253,0.6313864695376086,0.05334722888275122,0.5083198661384127,0.3068083963642677,1.0269046654593261,4.736363636363636,3.281864524912089,0.20616135017411574,0.001160871130791422,0.0017869850449369986,0.0,0.001160871130791422,-0.007135268602486894,0,0,0,2,0,1.0,0.19090909090909092,0.06636228277762625,-0.015605011269249777,0.9541284275736758,0.34146090492602327,0.0,0.10909090909090911,0.01150081215066872
