,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.620000648739281,0.6185867119548275,0.05700077846927505,0.494869369563862,0.27683150416126423,1.0704860184436473,3.5,4.443338215630502,0.22520927095923526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.08260958594324008,0.019106440752169537,0.9652990077957401,0.37447837226117814,0.0,0.18867924528301883,0.014094363151336813
1,0,0.0,106,0,100,6,0,0.0,0.6154333375308142,0.6138167075664709,0.05627034834412927,0.49469981162156196,0.27868164188105077,1.0716089743538637,3.5,4.443338215630502,0.22591670238447525,0.012104297752348808,0.0014513850443081012,0.0,0.012104297752348808,-0.002220880624679853,0,0,0,6,0,1.0,0.29245283018867924,0.08292200022294377,0.02697033343865201,0.974843951623694,0.37519634089191173,0.0,0.15094339622641506,0.014067759578870555
2,0,0.0,106,0,102,4,0,0.0,0.6145865041506331,0.6129870856200526,0.05794073824886225,0.49450829738491736,0.27750316423004506,1.065127348483817,3.5,4.443338215630502,0.22957628261041396,0.014971292777208791,0.0012435561241604552,0.0,0.014971292777208791,-0.004794983366555337,0,0,0,4,0,1.0,0.29245283018867924,0.08543700390887143,0.019861587506719496,0.9611033779490181,0.38087795918417694,0.0,0.18867924528301883,0.014059270599337046
3,0,0.0,106,0,100,6,0,0.0,0.61086855454689,0.6092935511569619,0.058897046073013146,0.4941939997908932,0.2776287499716784,1.069355304536503,3.5,4.443338215630502,0.2336171169544108,0.03674016482322993,0.001416890419345531,0.0,0.03674016482322993,0.00047614687041227605,0,0,0,6,0,0.8333333333333334,0.29245283018867924,0.08733846506124583,0.02174624795303555,0.9696321813376452,0.38637382055664976,0.0,0.18867924528301885,0.01403369819876529
4,0,0.0,106,1,99,6,0,0.009433962264150943,0.6144808378428345,0.6132540406635053,0.05951774374852234,0.4940230589228442,0.2754750181474551,1.0575456975369686,3.5,4.443338215630502,0.23286948573310906,0.05509932201288487,0.0016453560971313474,0.0,0.05509932201288487,-0.004767880683831918,0,1,0,6,0,0.7142857142857143,0.27358490566037735,0.08658674325075347,0.008670807899718889,0.9607047638217677,0.38730781522993624,0.009433962264150943,0.20754716981132076,0.014047961874786937
5,105,99.05660377358491,106,0,102,4,0,0.0,0.6164044036034055,0.6150827712048241,0.06156336203569971,0.49393610981626107,0.2728799228048251,1.044449427803469,3.5,4.443338215630502,0.2362281226088061,0.007579764462378377,0.0010220018950676175,0.0,0.007579764462378377,-0.006790602975980102,0,0,0,4,0,1.0,0.2641509433962264,0.08825481354126648,0.016816985338730994,0.9585966570970307,0.390858908494328,0.0,0.2452830188679245,0.014055647982149313
6,104,98.11320754716981,106,1,100,5,0,0.009433962264150943,0.6184479386370991,0.616578134120248,0.06257946614718396,0.49392088267669476,0.27040010752951626,1.0410400044562111,3.5,4.443338215630502,0.2384449150935879,0.036536264683221416,0.0011516875932918132,0.0,0.036536264683221416,-0.0009292833538537595,0,1,0,5,0,0.8333333333333334,0.2641509433962264,0.08968547423982835,0.029899374403266794,0.9763826211334481,0.391848536110323,0.009433962264150943,0.15094339622641506,0.014065527360662031
7,104,98.11320754716981,106,0,101,5,0,0.0,0.6239467876737451,0.6218682470473404,0.06628397031637542,0.4940796749192824,0.26452604337591257,0.9868098893844216,3.5,4.443338215630502,0.24240276955848805,0.006210704914864346,0.0011167864109102317,0.0,0.006210704914864346,-0.006202164724985831,0,0,0,5,0,1.0,0.27358490566037735,0.09252113977391689,0.01605543201416098,0.9614554796988818,0.39898383631027845,0.0,0.18867924528301883,0.01409654944404444
8,104,98.11320754716981,106,0,101,5,0,0.0,0.6335684338306534,0.6313212458457022,0.07236507012731286,0.49456743445197626,0.2579035062588467,0.9721372255841234,3.5,4.443338215630502,0.24882008499191444,0.012611431004122339,0.0012300138458399418,0.0,0.012611431004122339,-0.0037601706609348582,0,0,0,5,0,1.0,0.27358490566037735,0.09737307771591149,0.016302587087036913,0.9585801558096967,0.40866308426448206,0.0,0.18867924528301883,0.014155494077687264
9,105,99.05660377358491,106,0,99,7,0,0.0,0.6366674887439658,0.6343180639290175,0.07586237231133167,0.49514004818947277,0.2541653857729891,0.945323511682526,3.5,4.443338215630502,0.25340951705238246,0.017167025228319855,0.001117981630471751,0.0,0.017167025228319855,-0.005795415656915025,0,0,0,7,0,0.8571428571428571,0.2830188679245283,0.10045622675232876,0.01920347618280507,0.9580335023543965,0.41604603065389617,0.0,0.18867924528301883,0.014183710934766893
10,105,99.05660377358491,106,0,101,5,0,0.0,0.6338737900713062,0.6313540413138615,0.07503141030482655,0.49558185752227984,0.25758196507441633,0.9537414353524633,3.5,4.443338215630502,0.2532568001098878,0.007865495393708772,0.0012339766976615489,0.0,0.007865495393708772,-0.004218219973752812,0,0,0,5,0,1.0,0.27358490566037735,0.1000888514203692,0.03225288940126943,0.9599867314950472,0.41309253369364446,0.0,0.22641509433962262,0.014179557982866013
11,106,100.0,106,0,100,6,0,0.0,0.638484387885779,0.6362528441199518,0.07550196733983881,0.49617817207391507,0.25439260843991385,0.9368121209356056,3.5,4.443338215630502,0.2519522027728349,0.0058990829719674336,0.0010744028013037878,0.0,0.0058990829719674336,-0.0041546535421321485,0,0,0,6,0,1.0,0.2641509433962264,0.09920945441970198,0.027512802614933534,0.9632852809198684,0.4123763522039078,0.0,0.22641509433962262,0.014215859108117464
12,106,100.0,106,0,101,5,0,0.0,0.6361770626568727,0.6339654191953541,0.0750091840122812,0.49666667993252933,0.25362194871232746,0.947471246246443,3.5,4.443338215630502,0.2534079258298496,0.0076728290993304474,0.0011503294695551067,0.0,0.0076728290993304474,-0.005516111107613508,0,0,0,5,0,1.0,0.25471698113207547,0.09989197199436854,0.040834197993038376,0.9554013612061273,0.4122326292091859,0.0,0.22641509433962262,0.014215175510157016
13,106,100.0,106,0,101,5,0,0.0,0.6364621231535169,0.6341573458738194,0.07690165719804953,0.4971403040959357,0.25243898272972204,0.9448953048102529,3.5,4.443338215630502,0.2553041110613079,0.005544435674152257,0.00123429249297424,0.0,0.005544435674152257,-0.006750039257202067,0,0,0,5,0,1.0,0.27358490566037735,0.10126501020041785,0.030592904396439233,0.9660139998687877,0.4174980450837944,0.0,0.18867924528301888,0.014227123174365785
14,106,100.0,106,0,100,6,0,0.0,0.6377985169517403,0.6353268699792436,0.08076435352324172,0.4976344562651047,0.25012517862585665,0.9361086229299367,3.5,4.443338215630502,0.26059880215578546,0.01163670981294723,0.0011204802140116128,0.0,0.01163670981294723,-0.0019625120269459776,0,0,0,6,0,1.0,0.2830188679245283,0.10589459242697706,0.029791178274794838,0.9665759233978499,0.4256290455563442,0.0,0.18867924528301888,0.01424478356944493
15,106,100.0,106,0,102,4,0,0.0,0.6379423858332596,0.6353647272948239,0.08123826856758334,0.4981079972849542,0.2562754939513216,0.9531449378599974,3.5,4.443338215630502,0.2611137216974395,0.00879196880798167,0.0012243210665591892,0.0,0.00879196880798167,-0.005299156477298464,0,0,0,4,0,1.0,0.25471698113207547,0.10606548767457549,0.030349504785503138,0.9700174423122667,0.4261785166483918,0.0,0.18867924528301888,0.014256023428403354
16,106,100.0,106,0,101,5,0,0.0,0.6362403503464731,0.6335605795137981,0.07597690933576921,0.49849636576544554,0.2590827314099961,0.9677663864784036,3.5,4.443338215630502,0.2548854700772101,0.007285624174929164,0.0012153400263812324,0.0,0.007285624174929164,-0.0035674956648957313,0,0,0,5,0,1.0,0.27358490566037735,0.10096612328880261,0.040063464538043755,0.9694878790647915,0.4122495832149421,0.0,0.18867924528301888,0.01425614151352499
17,106,100.0,106,0,100,6,0,0.0,0.6387476311248206,0.6359459522690483,0.07851736631218131,0.498952269864201,0.2589400165526977,0.9874142939196838,3.5,4.443338215630502,0.25703589193320364,0.011616447583076889,0.0012104259333307556,0.0,0.011616447583076889,-0.0020883299517537777,0,0,0,6,0,1.0,0.27358490566037735,0.10306006759592506,0.04324415058539737,0.9603145905410195,0.41603027964726635,0.0,0.22641509433962267,0.01427880659794004
18,106,100.0,106,0,104,2,0,0.0,0.6374400526497512,0.6346581296100899,0.07773455805078526,0.49934213874882577,0.26338852689864395,0.9889719959085918,3.5,4.443338215630502,0.25643608801748186,0.0014236512981211909,0.0012394253653270286,0.0,0.0014236512981211909,-0.0034033777959620315,0,0,0,2,0,1.0,0.27358490566037735,0.1022680403954435,0.03505541058617969,0.9651253815146661,0.4149477771004176,0.0,0.22641509433962265,0.014280930302135387
19,106,100.0,106,0,104,2,0,0.0,0.63743326345261,0.6347974652326136,0.07641204059138525,0.49971963736268005,0.26735577017848955,0.9990639419787352,3.5,4.443338215630502,0.25334651927193197,0.0008375620208113754,0.0014839548800370207,0.0,0.0008375620208113754,-0.011073624299653029,0,0,0,2,0,1.0,0.2641509433962264,0.10009499209354673,0.02579930885427346,0.9729947898885946,0.4102296879121321,0.0,0.18867924528301888,0.014289283126236112
20,106,100.0,106,0,103,3,0,0.0,0.6427946436307914,0.6401579933885096,0.0803045567693544,0.50027091155325,0.2643599152800178,0.9954532798007336,3.5,4.443338215630502,0.25647861451664244,0.0007856336483809434,0.0011396198128175476,0.0,0.0007856336483809434,-0.008700476455992201,0,0,0,3,0,1.0,0.2358490566037736,0.10247701439927377,0.020826691624144376,0.9731423649079347,0.4164814579969164,0.0,0.15094339622641506,0.014328337515518269
21,106,100.0,106,0,103,3,0,0.0,0.6386656643255679,0.6362304692709897,0.07991598354697318,0.500658080223004,0.2645405024804366,1.0028709794979263,3.5,4.443338215630502,0.25492625415416237,0.000763095639704682,0.0010892968077714866,0.0,0.000763095639704682,-0.007949829697319147,0,0,0,3,0,1.0,0.25471698113207547,0.10144111008069003,0.006424749295676742,0.9629471741496877,0.41602266168971114,0.0,0.15094339622641506,0.014316294225723215
22,106,100.0,106,0,104,2,0,0.0,0.6359245870836011,0.6336525320795794,0.07763979624983172,0.500936408504575,0.26872418807635234,1.0041179772987565,3.5,4.443338215630502,0.25287227732796924,0.0016678713631130826,0.0011514423768699245,0.0,0.0016678713631130826,-0.008699930168918596,0,0,0,2,0,1.0,0.2358490566037736,0.0995975200827195,0.007038000419143283,0.962714269576388,0.413254589391888,0.0,0.15094339622641506,0.014308772372963357
23,106,100.0,106,0,104,2,0,0.0,0.6411445765197705,0.6389695885839678,0.08010033601553757,0.501391373562131,0.26739098296332114,0.9729347726903363,3.5,4.443338215630502,0.2549035118106546,0.026365637544202968,0.0015075294655518758,0.0,0.026365637544202968,-0.011710608855358823,0,0,0,2,0,0.5,0.2169811320754717,0.10096037485151278,0.011704971439569478,0.9751018459988213,0.4164658426721416,0.0,0.15094339622641506,0.01434498013827928
24,106,100.0,106,0,104,2,0,0.0,0.6419384395261541,0.6395438229468317,0.0803317548176136,0.5018465351233308,0.26205185357008476,0.9354908303231317,3.5,4.443338215630502,0.25624977546836125,0.026636646984918057,0.0014179391954966026,0.0,0.026636646984918057,-0.010544681147383383,0,0,0,2,0,0.5,0.2358490566037736,0.10192791110774294,0.022856824550640368,0.9788844467093678,0.4162166999659404,0.0,0.15094339622641506,0.014359061637107024
25,106,100.0,106,0,104,2,0,0.0,0.6461659721848403,0.6437942383322757,0.08201071881877306,0.5024325605818546,0.25653294221210377,0.9170268754715314,3.5,4.443338215630502,0.2577744042783283,0.03616949968951151,0.0012484876471290432,0.0,0.03616949968951151,-0.005872843933479796,0,0,0,2,0,0.5,0.2358490566037736,0.10304302431103783,0.031183245103894162,0.9741419578423398,0.41788742409633267,0.0,0.15094339622641506,0.01439321884697641
