,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946693596192273,0.5948527030700151,0.04471669818464616,0.47588216245601206,0.2904246377482432,0.961065098057889,6.5963302752293576,1.4153276389464737,0.21021789460660867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.070774661909603,0.0336133596189424,0.9553633528188367,0.3382988850744437,0.0,0.19292929292929292,0.006340992685124185
1,0,0.0,109,2,103,2,2,0.01834862385321101,0.5901162869109371,0.5884547482936151,0.04398432336133427,0.4758311143546484,0.2978546711529976,1.0011354899626839,6.5963302752293576,1.4153276389464737,0.21312819780962378,0.5960540638312053,0.0005305111048665973,0.8333333333333334,0.35898957656762837,-0.004845217072370377,0,4,0,2,0,0.0,0.2018348623853211,0.07210914858262683,0.0737411271436116,0.9228340192664074,0.32769077551187475,0.01834862385321101,0.2895622895622896,0.006317866072638856
2,0,0.0,109,0,107,2,0,0.0,0.5889839547628773,0.5871940176478034,0.04455968557201944,0.47574512045928785,0.298412710411146,0.9990081513810659,6.5963302752293576,1.4153276389464737,0.21517231879786292,0.505821301023775,0.0005072084203655435,0.5,0.46977037571685,-0.004902242701169401,0,0,0,2,0,0.0,0.21100917431192662,0.07286629709008105,0.06653183602706336,0.9464541624319294,0.32872729858005745,0.0,0.21616161616161617,0.006311595864214136
3,0,0.0,109,1,106,1,1,0.009174311926605505,0.593206347178332,0.5909682394008924,0.049005713552835284,0.47570741854267995,0.29395025018691645,0.9619264292527929,6.5963302752293576,1.4153276389464737,0.2234187439117301,0.4904375327291553,0.0005766655411842754,0.3333333333333333,0.4637713538402674,-0.007014828326037077,0,2,0,1,0,0.0,0.21100917431192662,0.07843085501800029,0.07949618025009031,0.9360756381782,0.34046776045409965,0.009174311926605505,0.2528619528619529,0.006332441023468326
4,0,0.0,109,1,107,1,0,0.009174311926605505,0.5950053771723306,0.5924605054395311,0.04814560012432729,0.475685513741011,0.29706847109290985,0.9614750285553186,6.5963302752293576,1.4153276389464737,0.22121031242447087,0.4760865495558603,0.0004714447724759141,0.0,0.4760865495558603,-0.0073431438776584285,0,1,0,1,0,0.0,0.2018348623853211,0.07697506058291995,0.09796296172510273,0.9390051114456435,0.3345178737030797,0.009174311926605505,0.228956228956229,0.00634128116108218
5,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.5957371060760543,0.5931854554951523,0.04972928126609484,0.47566887569321964,0.2942663583739583,0.9532995907373177,6.5963302752293576,1.4153276389464737,0.22467612117773417,0.5101520156155857,0.0005470771994520103,0.5,0.47537795465866284,-0.012212525625122206,0,1,0,1,0,0.0,0.21100917431192662,0.0792619140065129,0.09333185065674757,0.9507460025841842,0.3396004581795369,0.009174311926605505,0.19764309764309765,0.006344822064156313
6,106,97.24770642201835,109,0,107,2,0,0.0,0.5984437967330979,0.5959467390205467,0.0513168704156011,0.4756842817542741,0.2930623264130478,0.9575609438617297,6.5963302752293576,1.4153276389464737,0.2259883939561449,0.47911899763909127,0.0004513687930611688,0.5,0.45156442365542815,-0.00828873889847831,0,0,0,2,0,0.0,0.2018348623853211,0.0800330562638311,0.0740206119007628,0.9459473562285587,0.3439872407822762,0.0,0.19764309764309765,0.006358464540561619
7,106,97.24770642201835,109,0,109,0,0,0.0,0.6013581104293674,0.5987950128275354,0.05284469257979341,0.47573171969422673,0.290802804610967,0.9551217333472641,6.5963302752293576,1.4153276389464737,0.22835768995234806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08217844306849119,0.06945321551936219,0.9474317376870727,0.3470404311768105,0.0,0.19764309764309765,0.006373371810180715
8,107,98.1651376146789,109,0,107,2,0,0.0,0.599846493651033,0.597467772082132,0.0535433243490183,0.47576345838781986,0.28800685148914124,0.950582621927098,6.5963302752293576,1.4153276389464737,0.228952412484015,0.36901888160280116,0.00047638552938936244,0.0,0.36901888160280116,-0.007614878631911376,0,0,0,2,0,0.0,0.2018348623853211,0.08271896006661551,0.05672296862984152,0.9473116508037733,0.35166796085781005,0.0,0.19764309764309765,0.006366038329540375
9,108,99.08256880733946,109,0,108,1,0,0.0,0.5977937213693909,0.5954158816729496,0.05582213263206347,0.47577151509724475,0.28503568093609727,0.9454584149796292,6.5963302752293576,1.4153276389464737,0.2327739700679332,0.494174500854466,0.000494275334316252,0.0,0.494174500854466,-0.0007828019635093275,0,0,0,1,0,0.0,0.2018348623853211,0.08520959993676584,0.042221683636593746,0.9442756273293389,0.3587218015977584,0.0,0.23434343434343435,0.006355831482549805
