,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592369325766052,0.5919956270621991,0.0435741619975222,0.4735965016497593,0.27500711939057915,1.0081386830566943,3.962962962962963,9.571663923934102,0.20607014366344134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.06662790665032038,0.0013067043294313593,0.9656320646727647,0.33858798121365963,0.0,0.1111111111111111,0.025627379375542252
1,0,0.0,108,0,97,11,0,0.0,0.5884492250192755,0.5881081690384456,0.04461717466859063,0.4732988261159851,0.2737807794224167,0.9972450761483715,3.962962962962963,9.571663923934102,0.2093876806803201,0.12227944845203456,0.029557177331746454,0.0,0.12227944845203456,-0.005033091014305455,0,0,1,10,0,0.2727272727272727,0.24074074074074073,0.06842232841171304,0.0030069049112324995,0.9644818488168856,0.3434605552695879,0.0,0.07407407407407408,0.02559353262097005
2,0,0.0,108,2,98,8,0,0.018518518518518517,0.5852404100595132,0.584108529214392,0.04219783918274204,0.4727846048116116,0.28376271120376223,1.0233576041242776,3.962962962962963,9.571663923934102,0.20554556338117091,0.12261221925654295,0.030488004563090358,0.0,0.12261221925654295,-0.005456847721565872,0,2,0,8,0,0.3,0.21296296296296297,0.06607735611389937,0.010341021601061061,0.9516350447896957,0.33403137171242386,0.018518518518518517,0.07407407407407407,0.02555287877863129
3,0,0.0,108,0,101,7,0,0.0,0.5831037508278138,0.5819833886735472,0.042592951613990085,0.4720956466005082,0.2845330047410305,1.0388897194978401,3.962962962962963,9.571663923934102,0.20709824281106748,0.08223934417368793,0.028041259469788565,0.0,0.08223934417368793,-0.004350167671625557,0,0,0,7,0,0.7142857142857143,0.21296296296296297,0.06698601036691668,0.009015486121238345,0.9786035693355747,0.3377158933228792,0.0,0.07407407407407407,0.025509223100201206
4,0,0.0,108,0,100,8,0,0.0,0.5872123508352106,0.5862421386367501,0.044442045248777595,0.47179873974101877,0.2838831238928176,1.041815007159442,3.962962962962963,9.571663923934102,0.2091279891880411,0.09863396694321046,0.02690693300355625,0.0,0.09863396694321046,-0.0029441399862819087,0,0,1,7,0,0.625,0.21296296296296297,0.0683848365714823,0.00266970701460004,0.988087387877035,0.34166058684639206,0.0,0.05555555555555555,0.025515556636859473
5,104,96.29629629629629,108,2,100,6,0,0.018518518518518517,0.5893577067007753,0.5878164984048476,0.04499178325056585,0.4717003265605983,0.28910501932966604,1.0733871092053162,3.962962962962963,9.571663923934102,0.2095189846602672,0.12833950529940885,0.033157532817058064,0.0,0.12833950529940885,-0.0038692355734490785,0,2,1,5,0,0.375,0.23148148148148148,0.06870434495490435,0.02639025179129377,0.9786015299349765,0.3389850047403088,0.018518518518518517,0.05555555555555555,0.025521573526743946
6,104,96.29629629629629,108,0,104,4,0,0.0,0.5870398847654305,0.5856667828709394,0.045036196409107734,0.4713972015105368,0.2916818556200636,1.0889383735195084,3.962962962962963,9.571663923934102,0.20947053983443942,0.08937423482917287,0.025833538438389102,0.0,0.08937423482917287,-0.004513123342841291,0,0,0,4,0,0.5,0.21296296296296297,0.06891598809500098,0.0055924117921569245,0.9823481015487865,0.3419920450512191,0.0,0.037037037037037035,0.02549547736153665
7,106,98.14814814814815,108,0,102,6,0,0.0,0.583436597791611,0.5818593635191042,0.044747844799250674,0.47083154386391024,0.29062346275309153,1.085493589867657,3.962962962962963,9.571663923934102,0.20924435908143546,0.12385776649189899,0.02579524156169283,0.0,0.12385776649189899,-0.0034075151688115666,0,0,1,5,0,0.16666666666666666,0.2037037037037037,0.06883254992015782,0.014039439276800339,0.9843138301619035,0.3406321056352094,0.0,0.037037037037037035,0.025450389502219988
8,105,97.22222222222223,108,1,102,5,0,0.009259259259259259,0.5895739819850363,0.5873392235536073,0.047041110162559685,0.47078139071618996,0.28564985050008684,1.0550030913864412,3.962962962962963,9.571663923934102,0.21173398596070103,0.11172929317150566,0.024293535934172317,0.0,0.11172929317150566,-0.003520219204836967,0,1,0,5,0,0.3333333333333333,0.18518518518518517,0.07067443786394537,0.03052182623301711,0.9705583190655335,0.34495731457522694,0.009259259259259259,0.055555555555555566,0.025478676177813585
9,105,97.22222222222223,108,0,106,2,0,0.0,0.5908949845513906,0.5889272319285617,0.04676272785298346,0.4708158864977971,0.28879831219462254,1.0634955044240277,3.962962962962963,9.571663923934102,0.2093721767487735,0.08646904332997754,0.033094706360453405,0.0,0.08646904332997754,-0.008487378279105728,0,0,0,2,0,0.5,0.18518518518518517,0.06889321996902541,0.01618214798647587,0.9743474451002769,0.3438619289286474,0.0,0.05555555555555555,0.025486932100787042
