,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5955171052557263,0.5959172801644267,0.04848244727139824,0.4767338241315415,0.26462763255871363,0.8571852996697477,7.348623853211009,7.7303278123959895,0.21639396262919042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07462548308882008,-0.016879380649914403,0.9817355103648522,0.350736843756345,0.0,0.06969696969696972,0.0214041292252484
1,0,0.0,109,3,102,1,3,0.027522935779816515,0.5972895715357006,0.5973566749695153,0.050553279189188734,0.4768641091379107,0.2637023982853814,0.8555015629102175,7.348623853211009,7.7303278123959895,0.2204210206504753,0.6547770107174317,0.0017312449743332905,0.8571428571428571,0.3437092547046671,-0.0054154852728321755,0,6,0,1,0,0.0,0.22935779816513763,0.07713339330492029,0.011140299971122964,0.9796448174509353,0.35512052081000556,0.027522935779816515,0.10639730639730642,0.021418027285689645
2,0,0.0,109,1,106,2,0,0.009174311926605505,0.5956952205413312,0.595266531521086,0.049956846581734694,0.47684916482333634,0.2645940692522781,0.9001624123556755,7.348623853211009,7.7303278123959895,0.22028098801823837,0.6421932131472733,0.0013718400526012576,1.0,0.35780678685272677,-0.0004934536753193423,0,1,0,2,0,0.0,0.23853211009174313,0.07668650944605342,0.04551894093908664,0.9746634949759244,0.3512249641497485,0.009174311926605505,0.10639730639730642,0.021409477908464838
3,0,0.0,109,0,106,3,0,0.0,0.5994203105755871,0.5990552275810253,0.0517000577001373,0.4770343075072665,0.26528158533259305,0.8873318193263828,7.348623853211009,7.7303278123959895,0.22363144850712802,0.6326636486683285,0.00159710982007342,1.0,0.3673363513316716,0.00045151073824277926,0,0,0,3,0,0.0,0.21100917431192662,0.07900050098406415,0.05223281082766041,0.976509404018775,0.35370721505105834,0.0,0.1383838383838384,0.021435259426830354
4,0,0.0,109,2,105,1,1,0.01834862385321101,0.6009532828324398,0.5994817063191015,0.05176987039083541,0.47730354064056035,0.27070699554951444,0.8631031106682326,7.348623853211009,7.7303278123959895,0.22337620783349266,0.5706769129506021,0.0015938489488660872,0.75,0.4238805545575196,-0.0017367654498595467,0,3,0,1,0,0.0,0.22935779816513763,0.07857184843641211,0.08008205547240904,0.9763000847223069,0.3506596917545759,0.01834862385321101,0.10168350168350171,0.021453330590006217
5,103,94.4954128440367,109,1,107,1,0,0.009174311926605505,0.598406286748451,0.5969788846440078,0.05085443023283365,0.4773297310280102,0.27972472024988576,0.9031950426273841,7.348623853211009,7.7303278123959895,0.22122319650707523,0.6385921801028791,0.0015705319724363246,1.0,0.3614078198971209,0.005174670741001558,0,1,0,1,0,0.0,0.22935779816513763,0.07732760581289337,0.060615753174059386,0.9805661793990561,0.34834646153255294,0.009174311926605505,0.10168350168350168,0.021441607910988876
6,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.6030382733405468,0.6023943533735784,0.05257824150567332,0.4776470504642929,0.28032873246184914,0.8415648014249648,7.348623853211009,7.7303278123959895,0.2217603057092985,0.5647932529321646,0.0015920609403333227,1.0,0.4352067470678354,-0.001122143493256303,0,1,0,1,0,0.0,0.22935779816513763,0.07769758902472504,0.06986582977330157,0.9792769372982193,0.34678003734689006,0.009174311926605505,0.11986531986531984,0.021477032760267908
7,104,95.41284403669725,109,1,108,0,0,0.009174311926605505,0.6025989604434467,0.6012964978731511,0.054925328179520526,0.47795311213656205,0.28060531318617693,0.8702933206837924,7.348623853211009,7.7303278123959895,0.22614599499009214,0.531475095243038,0.002056847549743214,1.0,0.46852490475696196,-0.013608663680587885,0,1,0,0,0,0.0,0.22018348623853212,0.08077458979389594,0.08353046792381551,0.9873608236674436,0.35010103469155834,0.009174311926605505,0.10134680134680134,0.02148666598106966
8,104,95.41284403669725,109,0,107,2,0,0.0,0.6009438133316214,0.5995982974567164,0.05466612272319453,0.47808650093961663,0.28177325763564076,0.8840528276798718,7.348623853211009,7.7303278123959895,0.2268103114228852,0.4659808552100869,0.001520101029536074,0.0,0.4659808552100869,-0.010441435550238173,0,0,0,2,0,0.0,0.23853211009174313,0.08139984257452382,0.09124701474175272,0.9737587792915399,0.35003782836045694,0.0,0.10134680134680134,0.021483545941381105
9,106,97.24770642201835,109,0,108,1,0,0.0,0.6027075884690674,0.601606186621066,0.057155595612022395,0.47833375148254126,0.27992221845765636,0.885167393417365,7.348623853211009,7.7303278123959895,0.23169652077428782,0.4999869610874583,0.001558795130724334,0.0,0.4999869610874583,-0.010313189406705114,0,0,0,1,0,0.0,0.22935779816513763,0.08438898436217898,0.09610209107216833,0.9773442605063802,0.3575356190928585,0.0,0.10134680134680134,0.02150192145581134
