,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045832907457553,0.6051540493936637,0.05442865888652353,0.484123239514931,0.2691205606910362,0.9364212867207768,9.064220183486238,8.011513630487025,0.2274003610018165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.08316007636968434,0.015108267791220247,0.9792389406933436,0.37098987101157915,0.0,0.1367003367003367,0.022415716114775802
1,0,0.0,109,2,101,6,0,0.01834862385321101,0.6014783126999045,0.6013664304837213,0.052259523645184804,0.4839206119378781,0.2802051877961647,0.9353036951035181,9.064220183486238,8.011513630487025,0.22441309524104258,0.04379898579706523,0.034055523907538625,0.0,0.04379898579706523,-0.005626780726568591,0,2,0,6,0,0.75,0.25688073394495414,0.08072214097840821,0.024756275987608052,0.9776401023183485,0.3639296601019737,0.01834862385321101,0.15959595959595962,0.022392074456569187
2,0,0.0,109,1,99,9,0,0.009174311926605505,0.6057264383833505,0.6048045313663936,0.05054402909975449,0.4839647870228721,0.2911027028265509,0.9771219814240327,9.064220183486238,8.011513630487025,0.22065002951696044,0.05044501184982667,0.03523031838343783,0.0,0.05044501184982667,-0.0054937156383908,0,1,0,9,0,0.7,0.26605504587155965,0.07840652472876611,0.04918472549480675,0.9626236318505662,0.3506659114817152,0.009174311926605505,0.17811447811447811,0.022415084631464206
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.6066785255999079,0.6057067199288041,0.051667624945155505,0.4840250825923023,0.29169793888380613,0.9520213114273761,9.064220183486238,8.011513630487025,0.22261927263372527,0.044571216850213355,0.034893563238909575,0.0,0.044571216850213355,-0.006382395347482799,0,1,0,8,0,0.6666666666666666,0.25688073394495414,0.07899868540801346,0.0689921486347878,0.9698911373179949,0.35099416364330954,0.009174311926605505,0.15959595959595962,0.022422260361428734
4,0,0.0,109,0,103,6,0,0.0,0.6086903899770462,0.6077228658603961,0.0532184819877825,0.48419758731263757,0.28427276857574435,0.9355765813754201,9.064220183486238,8.011513630487025,0.2250128651804515,0.020137611567866108,0.030568370543058127,0.0,0.020137611567866108,-0.006307603630104815,0,0,0,6,0,0.8333333333333334,0.24770642201834864,0.0806746952005277,0.07655113180945258,0.9837232485001969,0.35576810955757426,0.0,0.15959595959595962,0.022439229802905872
5,106,97.24770642201835,109,0,103,6,0,0.0,0.613659847802041,0.6128263556650301,0.05675133507034433,0.48468336521885286,0.28324333177197764,0.9304059104382494,9.064220183486238,8.011513630487025,0.2293450289465142,0.022600370190202047,0.029502570432797578,0.0,0.022600370190202047,-0.004360678280442449,0,0,0,6,0,0.8333333333333334,0.25688073394495414,0.08371957948575598,0.05712900991251786,0.9756516913231885,0.36611709201996223,0.0,0.1548821548821549,0.02248353617361601
6,108,99.08256880733946,109,0,104,5,0,0.0,0.616619217364148,0.615683409061323,0.05825159957432511,0.4853133395397173,0.278057623347731,0.9092239295116027,9.064220183486238,8.011513630487025,0.23165750054125223,0.022399653765140942,0.03137511048242342,0.0,0.022399653765140942,-0.007881140451644082,0,0,0,5,0,0.8,0.24770642201834864,0.0849258553575661,0.052042993892250915,0.980501409877614,0.36870896329952596,0.0,0.1548821548821549,0.022523568260718857
7,108,99.08256880733946,109,0,102,7,0,0.0,0.6190421460050787,0.6182425568394113,0.06167321890391044,0.4860568645604499,0.2708050842160621,0.8876948786114119,9.064220183486238,8.011513630487025,0.23701981155389062,0.022315652270485608,0.029341178550500727,0.0,0.022315652270485608,-0.005158207847012137,0,0,0,7,0,0.8571428571428571,0.26605504587155965,0.08841552526760398,0.06073624339255321,0.9839968621861733,0.3765219460828298,0.0,0.1181818181818182,0.022565466708114545
8,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.6220635456694872,0.6202297898952339,0.0615477218681138,0.48693465063564617,0.2741056042872775,0.9319165508099938,9.064220183486238,8.011513630487025,0.23712020271928047,0.02080943280589727,0.026690421613473483,0.0,0.02080943280589727,-0.0016364761060240415,0,1,0,7,0,0.875,0.26605504587155965,0.08818779834962873,0.10242182690208565,0.9756307267668287,0.37136757365487216,0.009174311926605505,0.1734006734006734,0.022615735681967022
9,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.6251758484461902,0.6223386576784589,0.06371044270558263,0.4878661962977179,0.2751704885738528,0.9341680063292177,9.064220183486238,8.011513630487025,0.23994905687281531,0.01998339685754619,0.02814842331422417,0.0,0.01998339685754619,-0.0014263189450197666,0,1,1,3,0,1.0,0.26605504587155965,0.09006287410300069,0.11066447762983406,0.9699716556191571,0.37490706439559707,0.009174311926605505,0.19191919191919193,0.02266861264969608
