,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6100428346138301,0.6097348710321264,0.051746632110462064,0.48778789682570123,0.281494676560877,0.986349403419176,2.9537037037037037,1.9873032840900127,0.21899803211529645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0760612269296818,0.018974854970536737,0.9720663858196239,0.35316166938910026,0.0,0.05555555555555554,0.007897126619574531
1,0,0.0,108,0,90,18,0,0.0,0.6063676505258548,0.6059981677889849,0.050841606487032426,0.48772848912468714,0.2855848048187908,0.9904785022968575,2.9537037037037037,1.9873032840900127,0.21855038223992018,0.16880234544732733,0.00010846125020710947,0.0,0.16880234544732733,-0.006354368276885409,0,0,0,18,0,0.05555555555555555,0.24074074074074073,0.07551411746867732,0.02710005355890664,0.9682989167621783,0.3531727475461664,0.0,0.0925925925925926,0.007878160393538027
2,0,0.0,108,3,92,12,1,0.027777777777777776,0.6067892929469223,0.6056017262350016,0.05008799064744213,0.48767826125671276,0.2895997825678058,0.960231099627451,2.9537037037037037,1.9873032840900127,0.21732483077968445,0.17048206076519257,0.00011229818199136581,0.0,0.17048206076519257,-0.00688484780556632,0,4,0,12,0,0.125,0.24074074074074073,0.07496428197957403,0.07765227965423956,0.96636387147388,0.34762798506946846,0.027777777777777776,0.12962962962962965,0.007879769515608474
3,0,0.0,108,4,94,10,0,0.037037037037037035,0.6151252373523157,0.6133398883191257,0.05325273734658076,0.48774638509237644,0.28914408693175697,0.961442541494398,2.9537037037037037,1.9873032840900127,0.22131954240458707,0.19527235486333108,0.00012604577649082938,0.0,0.19527235486333108,-0.0069991318098047385,0,4,0,10,0,0.07142857142857142,0.25,0.07705651547640989,0.0438176059735202,0.9575068058756302,0.3520681473210368,0.037037037037037035,0.1111111111111111,0.007922126151247136
4,0,0.0,108,3,95,9,1,0.027777777777777776,0.6177646783391966,0.6155064648905878,0.05496576385371208,0.4878477712210178,0.28479161765272876,0.9616073401534373,2.9537037037037037,1.9873032840900127,0.22458891270618508,0.1997077850680455,0.00013302720367504254,0.0,0.1997077850680455,-0.007990599112546848,0,4,0,9,0,0.0,0.23148148148148148,0.07910465533724248,0.060419844065881356,0.9579486223523273,0.3558082406133493,0.027777777777777776,0.16666666666666669,0.007936330781113592
5,100,92.5925925925926,108,1,98,9,0,0.009259259259259259,0.6201584720528048,0.617745992603548,0.0546031314049437,0.4879751115596962,0.28881121696528894,0.9638892076255805,2.9537037037037037,1.9873032840900127,0.22308709406287242,0.17497734779274277,0.00013663157152155227,0.0,0.17497734779274277,-0.008901991362307899,0,1,0,9,0,0.0,0.2222222222222222,0.07822823369116527,0.07968038374340963,0.9734237352247,0.35191217399585983,0.009259259259259259,0.12962962962962965,0.007949565069047896
6,100,92.5925925925926,108,0,98,10,0,0.0,0.6203883630161343,0.617954509667299,0.05609916316716813,0.4881020703539689,0.28574964324510865,0.9972148370481213,2.9537037037037037,1.9873032840900127,0.22544104956051036,0.19421006131558488,0.00012536760894641102,0.0,0.19421006131558488,-0.005024565468952158,0,0,0,10,0,0.0,0.2222222222222222,0.07994092320346687,0.07536947694396648,0.9683369578302932,0.3583406720453213,0.0,0.12962962962962965,0.007951976052008557
7,101,93.51851851851852,108,2,101,4,1,0.018518518518518517,0.6160771911257737,0.6127853946229244,0.05371582426932085,0.4881619241039596,0.2881711735752645,1.0008901529467213,2.9537037037037037,1.9873032840900127,0.2235451360992855,0.2154073606609442,0.00012896674065229505,0.0,0.2154073606609442,-0.007938152651279519,0,3,0,4,0,0.0,0.21296296296296297,0.07801622717844178,0.04264045464968781,0.9688813660452799,0.3556650527697649,0.018518518518518517,0.09259259259259259,0.007931014930326361
8,102,94.44444444444444,108,2,99,7,0,0.018518518518518517,0.6218801433114457,0.6175979068562147,0.05495630168889922,0.48829408048469897,0.28898072952044296,1.0095734499691724,2.9537037037037037,1.9873032840900127,0.22361382287108,0.20266824917654408,0.00014133394469243598,0.0,0.20266824917654408,-0.0032787291031418364,0,2,0,7,0,0.0,0.2222222222222222,0.07772744538266843,0.06357400866504692,0.9541798792657396,0.3501864764474251,0.018518518518518517,0.16666666666666669,0.007961342865302003
9,103,95.37037037037037,108,1,105,2,0,0.009259259259259259,0.6223671956741454,0.6171732675254662,0.055995349526783006,0.4884139900907881,0.2898763530418719,0.9772118005303745,2.9537037037037037,1.9873032840900127,0.22561409128659426,0.1866640617197524,0.00010580691322739637,0.0,0.1866640617197524,-0.004558408472398495,0,1,0,2,0,0.0,0.21296296296296297,0.0791036420866367,0.06776558732759017,0.9597424117270421,0.3529400016200566,0.009259259259259259,0.14814814814814817,0.007964969610885378
10,103,95.37037037037037,108,0,106,2,0,0.0,0.621415160593943,0.6161344979731396,0.055455305772939646,0.48850329171586415,0.2895542215500552,0.96275716736487,2.9537037037037037,1.9873032840900127,0.2252325926745935,0.1324515243840892,0.00016515292682995085,0.0,0.1324515243840892,-0.013471860707326644,0,0,0,2,0,0.0,0.2222222222222222,0.07857369373688537,0.06698535392157008,0.960555390702968,0.350926901864298,0.0,0.14814814814814817,0.007961096782548307
11,103,95.37037037037037,108,0,104,4,0,0.0,0.621729456004405,0.616486579303537,0.056000852177655894,0.48859641618588573,0.29180002873990163,0.978690364031515,2.9537037037037037,1.9873032840900127,0.22432460138512433,0.1709819413392494,0.00012302167498008746,0.0,0.1709819413392494,-0.003808531883921787,0,0,0,4,0,0.0,0.2037037037037037,0.07825648374687409,0.0689687646695787,0.9633277167048667,0.35064613904645675,0.0,0.14814814814814817,0.007963593592426132
12,103,95.37037037037037,108,2,104,2,0,0.018518518518518517,0.6236082707958295,0.6195278525339367,0.057729071140023826,0.48871784116579225,0.2918516374168846,0.9758978248617743,2.9537037037037037,1.9873032840900127,0.22627768086028266,0.18973023083375046,0.00013717192808955083,0.0,0.18973023083375046,-0.003474092738067744,0,2,0,2,0,0.0,0.2037037037037037,0.07977744327150608,0.08112033886263402,0.962251408342884,0.35203642323617856,0.018518518518518517,0.1851851851851852,0.007974194207689949
13,105,97.22222222222223,108,0,98,10,0,0.0,0.6312599717521226,0.6274055228189308,0.061327437520800866,0.48898029590600484,0.28438991838788813,0.941063426110623,2.9537037037037037,1.9873032840900127,0.22919848754680494,0.20047064150207214,9.282848094097255e-05,0.0,0.20047064150207214,-0.003771001360282386,0,0,0,10,0,0.1,0.2037037037037037,0.08188282857709137,0.056927755741557555,0.9679417577179288,0.36220150649276445,0.0,0.18518518518518517,0.00801506059830716
14,104,96.29629629629629,108,2,99,6,1,0.018518518518518517,0.6327786676071232,0.6287718396068501,0.059874006468677445,0.4892670233276291,0.2876577105251685,0.9446552327594722,2.9537037037037037,1.9873032840900127,0.22699232188862295,0.1874519907618093,9.955928896562676e-05,0.0,0.1874519907618093,-0.007325518422718715,0,3,0,6,0,0.1111111111111111,0.18518518518518517,0.08012817248662144,0.05540164634463488,0.9621867788279166,0.3593780897659244,0.018518518518518517,0.2222222222222222,0.008025503149315327
15,102,94.44444444444444,108,2,103,3,0,0.018518518518518517,0.6318795348658394,0.6273583326967129,0.0579482772574212,0.48952880723651415,0.2908263918641421,0.953364964154885,2.9537037037037037,1.9873032840900127,0.22456750198376918,0.18235559666828607,0.0001084468852623007,0.0,0.18235559666828607,-0.00652224578593758,0,2,0,3,0,0.0,0.19444444444444445,0.07832362793901476,0.07553730902761419,0.9650959967963149,0.3545915078599649,0.018518518518518517,0.2222222222222222,0.008023608705718154
16,102,94.44444444444444,108,0,106,2,0,0.0,0.6316299372251128,0.6271499431830314,0.056884592717431015,0.48977108230737215,0.29093581390217826,0.9660339676183781,2.9537037037037037,1.9873032840900127,0.22286004392074532,0.10603323926869487,0.00011252894712500717,0.0,0.10603323926869487,-0.015077781311553323,0,0,0,2,0,0.0,0.19444444444444445,0.07709026093667325,0.07169564921299783,0.9723186469974794,0.35256269702371906,0.0,0.14814814814814814,0.008024768087734366
17,103,95.37037037037037,108,1,104,3,0,0.009259259259259259,0.6330643842607195,0.6282139575127232,0.059150597962831966,0.4900297457922631,0.28917649317030125,0.9675152185436671,2.9537037037037037,1.9873032840900127,0.2264956970184151,0.11854509322162775,0.0001202388679226738,0.0,0.11854509322162775,-0.0038867733231346957,0,1,0,3,0,0.0,0.2037037037037037,0.07973302062481241,0.07840189876953661,0.968161345581395,0.3555174315845235,0.009259259259259259,0.1111111111111111,0.00803451053687739
18,102,94.44444444444444,108,1,107,0,0,0.009259259259259259,0.6360600589971002,0.6310279871160075,0.061252275700121386,0.4903251314761067,0.2854485408319975,1.0030780474041,2.9537037037037037,1.9873032840900127,0.22952101426366123,0.11102672408230033,7.341857561490967e-05,0.0,0.11102672408230033,-0.004638173447098409,0,1,0,0,0,0.0,0.21296296296296297,0.08164833454959858,0.07555417516484844,0.9819437717996041,0.3622916021339574,0.009259259259259259,0.1111111111111111,0.008052424015257171
19,104,96.29629629629629,108,0,107,1,0,0.0,0.6374668566689903,0.6325004823764414,0.06301377310786216,0.49063664632208503,0.27910681781782154,0.9955262058884229,2.9537037037037037,1.9873032840900127,0.23100578459861176,0.08382962236076018,6.0019863134653576e-05,0.0,0.08382962236076018,-0.0019723091017874173,0,0,0,1,0,0.0,0.2037037037037037,0.08305611224228972,0.06741101486421015,0.9750092291475765,0.36717770617251383,0.0,0.11111111111111112,0.008062553375998899
20,106,98.14814814814815,108,0,107,1,0,0.0,0.6370617271931335,0.6322288421746284,0.06583006671810678,0.49093765177157767,0.2761302378921103,0.9722305285734576,2.9537037037037037,1.9873032840900127,0.23624658952206756,0.07409539818372034,7.916969481257035e-05,0.0,0.07409539818372034,-0.008943455568035719,0,0,0,1,0,0.0,0.2222222222222222,0.08649790230366451,0.06592225154485175,0.9725138710499062,0.3760590369150832,0.0,0.14814814814814814,0.008063518674211144
21,105,97.22222222222223,108,2,103,3,0,0.018518518518518517,0.6409368640810138,0.6360445633966209,0.06943769720113328,0.4912907814123612,0.272027007370759,0.963689620341088,2.9537037037037037,1.9873032840900127,0.24021490355171315,0.17445472234026907,0.00010783057166701204,0.0,0.17445472234026907,0.0036487585918359377,0,2,0,3,0,0.0,0.21296296296296297,0.08931395768818134,0.06625659628947153,0.9735764514210778,0.3772134062512152,0.018518518518518517,0.14814814814814814,0.008086403237124739
22,105,97.22222222222223,108,2,97,7,2,0.018518518518518517,0.6434283896693826,0.637839234383961,0.0708524636901779,0.49167931019088507,0.2752175562324963,0.9789769481392848,2.9537037037037037,1.9873032840900127,0.24126207091394103,0.2423951167692505,0.00012476121228501203,0.0,0.2423951167692505,-0.006479023288148849,0,4,0,7,0,0.0,0.21296296296296297,0.09055076398410498,0.07545655365459422,0.9604812953295353,0.3790494037952621,0.018518518518518517,0.20370370370370372,0.008102721487654202
