,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5959794164127092,0.5961575146141623,0.04641954977460995,0.47692601169132987,0.27813242769538843,1.0528635480673127,4.681818181818182,5.849841044843197,0.21014003505008527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0698740828335713,-0.009610032700045382,0.9766923039569121,0.34446680212801534,0.0,0.07272727272727274,0.016929603874790086
1,0,0.0,110,0,101,9,0,0.0,0.5921837879762478,0.5922688366683093,0.04683125174987551,0.47674402650846726,0.2820412921727939,1.0642674481775087,4.681818181818182,5.849841044843197,0.21123509971872867,0.09873433862172912,0.009768995428099038,0.0,0.09873433862172912,-0.006308417771669794,0,0,0,9,0,0.5555555555555556,0.2,0.07028403451543609,0.008158687540737525,0.9857705255407762,0.34400163387769933,0.0,0.07272727272727274,0.016905302810646464
2,0,0.0,110,1,101,8,0,0.00909090909090909,0.5934858875075643,0.5930829405527421,0.047740013977813744,0.47663665665078153,0.2844630944976389,1.0895593059604505,4.681818181818182,5.849841044843197,0.21346268854749084,0.07732748886005544,0.008072213111322987,0.0,0.07732748886005544,-0.007912057646869999,0,1,0,8,0,0.6666666666666666,0.19090909090909092,0.07138356063297495,0.004695107726704354,0.9797252501762795,0.3448730463123444,0.00909090909090909,0.12727272727272726,0.016908672825300702
3,0,0.0,110,1,102,7,0,0.00909090909090909,0.5920032854538397,0.5909998033946595,0.049102265992172704,0.47643474675686326,0.2837974902978132,1.0895505433125798,4.681818181818182,5.849841044843197,0.21731071162083238,0.09468423140365195,0.009515906021161046,0.0,0.09468423140365195,-0.007447706720301907,0,1,0,7,0,0.625,0.20909090909090908,0.07410872263517067,0.009358992864278503,0.9819127509466525,0.35277636208261426,0.00909090909090909,0.10909090909090909,0.01689535411110806
4,0,0.0,110,0,103,7,0,0.0,0.593580228551151,0.5925919099263133,0.050657959308015366,0.47629661920941724,0.2819192752853165,1.0554210535917952,4.681818181818182,5.849841044843197,0.21976130228139312,0.08117404748620374,0.008361283691241107,0.0,0.08117404748620374,-0.007567315112412114,0,0,0,7,0,0.7142857142857143,0.2,0.0757954079024803,0.01203452727333346,0.9836305031017111,0.3571955838965456,0.0,0.14545454545454545,0.016899198705612253
5,107,97.27272727272727,110,1,103,5,1,0.00909090909090909,0.5967200722977514,0.5951104200367789,0.05381627968059813,0.47631077744050493,0.2768041351241252,1.0397355431131314,4.681818181818182,5.849841044843197,0.22586874539466395,0.08747597689540507,0.008131729956226953,0.0,0.08747597689540507,-0.00506050613521026,0,2,0,5,0,0.7142857142857143,0.2,0.07994590095149118,0.02565445741790477,0.9881425270266564,0.36648696183997964,0.00909090909090909,0.14545454545454545,0.01691531204135195
6,107,97.27272727272727,110,0,109,1,0,0.0,0.5963923144304994,0.5948352828247362,0.05288009635426901,0.47628488889989096,0.27964420769259485,1.069638013068968,4.681818181818182,5.849841044843197,0.22276000929784967,0.024202236293621227,0.007197072558465517,0.0,0.024202236293621227,-0.012434702983391832,0,0,0,1,0,1.0,0.20909090909090908,0.07801133225966399,0.006944610511507015,0.9821558480031438,0.36382636072166874,0.0,0.14545454545454545,0.01691291603277832
7,108,98.18181818181819,110,0,110,0,0,0.0,0.5899006116891932,0.5883944665735487,0.052211020151691497,0.47595909278760384,0.28446548150794326,1.0740486061209011,4.681818181818182,5.849841044843197,0.22287511014246686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07880073492159141,0.004724954030999062,0.9668108456774027,0.365442665114748,0.0,0.14545454545454545,0.01687092824172225
8,109,99.0909090909091,110,0,110,0,0,0.0,0.5871762104205949,0.5856035080226022,0.048897032095217986,0.4755217419189295,0.29210267377814614,1.0921027355857338,4.681818181818182,5.849841044843197,0.2166980152335205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07465000594470064,0.0019782433086700246,0.9836277536827946,0.3559743502834322,0.0,0.14545454545454545,0.016844514070066412
9,109,99.0909090909091,110,0,110,0,0,0.0,0.5876399460829268,0.5860128139465918,0.049050173587931366,0.47512913037763327,0.2918916799004053,1.0931550503665364,4.681818181818182,5.849841044843197,0.21802334380735222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07539261758887118,0.015218916169421183,0.9754467976578366,0.3570125025845729,0.0,0.14545454545454545,0.016835349172833303
10,110,100.0,110,0,110,0,0,0.0,0.5884973197469714,0.5866901368292083,0.050344489461484634,0.4747911838370213,0.2890650641700271,1.1308256754926393,4.681818181818182,5.849841044843197,0.2206534313548536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.07709232817823632,0.024352062351023426,0.9595395341374928,0.3595575547150747,0.0,0.14545454545454545,0.01682975137343235
11,110,100.0,110,0,110,0,0,0.0,0.5913122217737173,0.589497574800087,0.05086098912812916,0.47460439115883485,0.2872324145755996,1.125630758391488,4.681818181818182,5.849841044843197,0.22066048309317643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07730293638675516,0.026724403736283354,0.9719453849323728,0.3577433476148664,0.0,0.10909090909090909,0.016838362346187425
12,110,100.0,110,0,110,0,0,0.0,0.5898330183215013,0.5879681098389865,0.05049855747038153,0.474356948540157,0.2898254898753511,1.1428566759819536,4.681818181818182,5.849841044843197,0.21933613126162044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07656677307045429,0.020068099583840766,0.9706536028436862,0.35668555432418975,0.0,0.14545454545454545,0.01682372882899142
13,110,100.0,110,0,110,0,0,0.0,0.5952422784970514,0.5934359560498373,0.05030550761369188,0.47437986917087793,0.29440879270989034,1.150246374553291,4.681818181818182,5.849841044843197,0.2170590480357355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07507808336011872,0.04136082582734906,0.947877422724023,0.3507974968943543,0.0,0.18181818181818182,0.016851445540100995
14,110,100.0,110,0,110,0,0,0.0,0.6008670959414987,0.5990676498342824,0.05101530589481562,0.4746650050887533,0.29202690118994523,1.1454770971074582,4.681818181818182,5.849841044843197,0.2179195419486757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.07539118599839596,0.03138711437628508,0.9604860322682128,0.35363008705896437,0.0,0.14545454545454545,0.016887909626301965
15,110,100.0,110,0,110,0,0,0.0,0.602595689419974,0.6008058352293748,0.052158448183575706,0.47501480587481304,0.2859020522306226,1.1358613817097742,4.681818181818182,5.849841044843197,0.2202577961795018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07650641348349393,0.028404814150232407,0.9709315021850976,0.3589056020846289,0.0,0.18181818181818182,0.016906783988673395
16,110,100.0,110,0,110,0,0,0.0,0.6040414573674489,0.6022623939965712,0.051744758072586536,0.47541230896899933,0.285394593985048,1.132156724670763,4.681818181818182,5.849841044843197,0.21949998454364228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07581043348503129,0.024340015249959056,0.9633010195829562,0.35677477718482203,0.0,0.1818181818181818,0.016925639477989883
17,110,100.0,110,0,109,1,0,0.0,0.6076060784538518,0.6058078855624589,0.05270540835245812,0.4759524832607176,0.28291801887567564,1.1109736269351016,4.681818181818182,5.849841044843197,0.22017927973685758,0.024016747668034074,0.006317185683484896,0.0,0.024016747668034074,-0.010889385684537067,0,0,0,1,0,1.0,0.2,0.07643820565702188,0.022294222607490446,0.9665644948765421,0.357951851915583,0.0,0.14545454545454545,0.01695926225213721
18,110,100.0,110,0,109,1,0,0.0,0.6088629071064752,0.6071424110708311,0.05485231607660465,0.4765235123117594,0.2769918107879884,1.1279997546381315,4.681818181818182,5.849841044843197,0.22341084449609272,0.14054224186610945,0.007641497566287277,0.0,0.14054224186610945,-0.0033935823660527498,0,0,0,1,0,0.0,0.2,0.07873277506316727,0.006530026376337855,0.9637692859843998,0.3654536748978269,0.0,0.14545454545454545,0.01698224854130324
19,110,100.0,110,0,110,0,0,0.0,0.6076642133868002,0.6059472514179353,0.05669397367807394,0.4770052051190541,0.2752488126509998,1.1130417465102806,4.681818181818182,5.849841044843197,0.22726444644843835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08153632723610434,0.017094453185428467,0.9555581591103514,0.37183689033469347,0.0,0.18181818181818182,0.016990344204480454
20,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.6104630781549674,0.6085494748154563,0.05919526917052196,0.47759485384416683,0.27388241813906217,1.0852762659267208,4.681818181818182,5.849841044843197,0.23116477665482482,0.07680093223418835,0.007321448077570273,0.0,0.07680093223418835,-0.0038877503569521923,0,1,0,3,0,0.5,0.20909090909090908,0.08403950008692448,0.007515164692975396,0.9442576433849448,0.37736378427194156,0.00909090909090909,0.14545454545454545,0.017021585284892313
21,109,99.0909090909091,110,0,108,2,0,0.0,0.6178850206890041,0.6160175866762619,0.06129331774271722,0.47848515375900424,0.27446194132075075,1.0806978064652846,4.681818181818182,5.849841044843197,0.23223699330252923,0.07097293900518153,0.006636524093808839,0.0,0.07097293900518153,-0.008086404660415367,0,0,0,2,0,0.5,0.21818181818181817,0.08465847863110455,0.008229319293134684,0.9651287996838117,0.3791152768745793,0.0,0.18181818181818182,0.01708473556248268
22,109,99.0909090909091,110,0,106,4,0,0.0,0.6167957879691749,0.6149859154993954,0.06211092936789428,0.47927509164483967,0.2740868708222035,1.106178747808238,4.681818181818182,5.849841044843197,0.23375421867569002,0.08971810663441979,0.006980532853781446,0.0,0.08971810663441979,-0.007317891116661847,0,0,0,4,0,0.5,0.20909090909090908,0.08554614854781503,0.002990308204194424,0.9536946899918618,0.38254610399208977,0.0,0.21818181818181814,0.017102394454220717
23,109,99.0909090909091,110,0,107,3,0,0.0,0.6222716352695633,0.6203944396653891,0.06018675785223105,0.48027193147326663,0.28070772545982586,1.1184812450191786,4.681818181818182,5.849841044843197,0.22804657609605017,0.01002139831901383,0.0057825934535355615,0.0,0.01002139831901383,-0.006145845337962493,0,0,0,3,0,1.0,0.2,0.08141121505809533,0.014886465124312936,0.963586298232889,0.3701987079932659,0.0,0.14545454545454545,0.01715893046343999
24,109,99.0909090909091,110,0,105,5,0,0.0,0.6298809142373971,0.6279340404023305,0.0635301382532116,0.48156330148308046,0.2765513464055396,1.130005244469877,4.681818181818182,5.849841044843197,0.23101904725183964,0.07178297716526867,0.00699400327525857,0.0,0.07178297716526867,-0.006712923247714836,0,0,1,4,0,0.6,0.2,0.0838471312715453,0.020041689658899853,0.9689661665458514,0.3761822739605848,0.0,0.18181818181818182,0.0172347484047166
25,110,100.0,110,0,105,5,0,0.0,0.6211393945990059,0.6192974546241927,0.05978824105669613,0.4823749471682414,0.28056545617086204,1.1172278487818297,4.681818181818182,5.849841044843197,0.22728441271329292,0.06681106944644781,0.006538278623811641,0.0,0.06681106944644781,-0.007069376714088843,0,0,0,5,0,0.6,0.2,0.08109401956621715,0.030214541405062637,0.9692497955953505,0.3679222997984692,0.0,0.18181818181818182,0.01721478079773927
