,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5984190614159562,0.5982920605595581,0.052537937988674135,0.4786336484476463,0.2772973616678549,0.9887424129047642,2.2990654205607477,2.38728488041088,0.22542366118286306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07938447834740477,0.021585704707620917,0.9623498437315224,0.36333642393459337,0.0,0.253319357092942,0.008705269668054594
1,0,0.0,107,0,95,12,0,0.0,0.59901922479599,0.5989298477999999,0.053710082833239935,0.4786458290863346,0.27648781777164994,0.9825567473883878,2.2990654205607477,2.38728488041088,0.22716517175396223,0.011555493809310017,0.15198362044506508,0.0,0.011555493809310017,-0.005825540306978079,0,0,1,11,0,1.0,0.21495327102803738,0.08081358897808388,0.005167297312390298,0.9628182011233323,0.3672760045839911,0.0,0.21593291404612164,0.008708415878227634
2,0,0.0,107,0,96,11,0,0.0,0.59492187822318,0.5947026332536776,0.05225419434030833,0.4785769864154955,0.279140338083423,0.9811604725603469,2.2990654205607477,2.38728488041088,0.22601270018372288,0.008995930748196003,0.15483451238562826,0.0,0.008995930748196003,-0.005475404063424169,0,0,0,11,0,1.0,0.22429906542056074,0.07980981243595305,0.024643588681294726,0.9666696550018943,0.3635004575046008,0.0,0.253319357092942,0.008687107410027477
3,0,0.0,107,0,98,9,0,0.0,0.5966078158071203,0.596275159430097,0.05426292039816419,0.4785398197590488,0.27550734861406606,0.9749429094904969,2.2990654205607477,2.38728488041088,0.2294656561234223,0.009315590335581079,0.15446342147719644,0.0,0.009315590335581079,-0.004971723478833752,0,0,2,7,0,1.0,0.2336448598130841,0.08240717299373276,0.018809156931437504,0.9750730761884931,0.3701523603347814,0.0,0.1785464709993012,0.008695093460962226
4,0,0.0,107,0,97,10,0,0.0,0.6021643375701045,0.6017970240660682,0.059366318277759136,0.4786089984882291,0.2658705623049034,0.9479457310639154,2.2990654205607477,2.38728488041088,0.23683542976397298,0.011296701968092035,0.15453488419917388,0.0,0.011296701968092035,-0.004959368267557962,0,0,1,9,0,0.9,0.22429906542056074,0.08753896972477353,0.014809760098521653,0.9626149521563713,0.3827701703061109,0.0,0.253319357092942,0.008723701816448238
5,107,100.0,107,0,95,12,0,0.0,0.605834400594804,0.6055129477075392,0.06112668044109692,0.47874749347067547,0.26139423988660776,0.9401977516917959,2.2990654205607477,2.38728488041088,0.238799128540379,0.010664889684620702,0.15620423246987566,0.0,0.010664889684620702,-0.006824209261950068,0,0,4,8,0,0.9166666666666666,0.24299065420560748,0.08915587656238101,0.00460621661678809,0.9710015452697754,0.3883646129819839,0.0,0.1785464709993012,0.00874370526645977
6,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.6095261642398359,0.6092496175576306,0.06368586521108795,0.4789555479029784,0.2552375959206992,0.9265944364330831,2.2990654205607477,2.38728488041088,0.24237216888967428,0.011214597034917638,0.1392506518395837,0.0,0.011214597034917638,-0.004843075443563463,1,0,1,9,0,0.9090909090909091,0.24299065420560748,0.09169348539286057,-0.003933033348473903,0.9735439590050462,0.393826748985602,0.009345794392523364,0.16002795248078266,0.008764647510687626
7,106,99.06542056074767,107,0,94,13,0,0.0,0.6136073102619195,0.6133091470763813,0.06323104112438233,0.47923466375466656,0.25564771021041105,0.9263594706020951,2.2990654205607477,2.38728488041088,0.23907229157022947,0.011405014644519191,0.15075357716229465,0.0,0.011405014644519191,-0.004685987913343075,0,0,2,11,0,0.9230769230769231,0.2336448598130841,0.08934966987792009,-0.014225538411817477,0.9731289573747542,0.3888654577425033,0.0,0.23480083857442352,0.008788384886061134
8,106,99.06542056074767,107,0,95,12,0,0.0,0.6152064922634779,0.614742364830512,0.0670822494117838,0.4795344883084269,0.24425840330357643,0.8700657858704408,2.2990654205607477,2.38728488041088,0.24565854475960847,0.0092479988635573,0.1522267423181408,0.0,0.0092479988635573,-0.005820988010236877,0,0,1,11,0,0.9166666666666666,0.24299065420560748,0.09433038007329433,-0.02266536239253251,0.9681139746441008,0.4008775612449875,0.0,0.23480083857442352,0.008799959629188767
9,106,99.06542056074767,107,0,96,11,0,0.0,0.6162991082775481,0.6158858620597455,0.06862896598824371,0.47984899402511655,0.2450463922033472,0.8817953096072565,2.2990654205607477,2.38728488041088,0.24731977438952213,0.014741500399233231,0.14407920029191998,0.0,0.014741500399233231,-0.005291712698283838,0,0,1,10,0,0.9090909090909091,0.2336448598130841,0.09563086974562288,-0.027532745503312032,0.9710584595387046,0.4053730003009064,0.0,0.2348008385744235,0.008809176782970397
