,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6315450104275947,0.6308308015592848,0.0500347356650571,0.5046646412474279,0.30480857815574325,1.1181395355407169,8.846846846846846,9.465976555459202,0.20813020072978072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07064431706686916,0.09645239316058195,0.9726512078587658,0.33556070717234737,0.0,0.09870129870129869,0.027043443364224883
1,0,0.0,111,0,106,5,0,0.0,0.631536549320533,0.6308037940287503,0.04924945917733983,0.5046625960262211,0.3104731233003842,1.1212069802406686,8.846846846846846,9.465976555459202,0.20682831310063254,0.011946395877516619,0.09484374679342608,0.0,0.011946395877516619,-0.0065340591575872905,0,0,0,5,0,1.0,0.2072072072072072,0.06948605896451868,0.11012706412185054,0.9613107982338699,0.33144618953990834,0.0,0.13474025974025972,0.027043304258609603
2,0,0.0,111,0,106,5,0,0.0,0.631385148855339,0.6306511202000298,0.04955529100492438,0.5046491827501077,0.30997129448246336,1.1087159299147535,8.846846846846846,9.465976555459202,0.20729306351468235,0.012217618381520277,0.0926794419309496,0.0,0.012217618381520277,-0.006349939656349113,0,0,0,5,0,1.0,0.21621621621621623,0.06987473536885466,0.12218264067388879,0.9768429361381077,0.33296192850375217,0.0,0.09870129870129868,0.027041912407497523
3,0,0.0,111,0,106,5,0,0.0,0.6366465878665769,0.6359321508868565,0.050339562564755455,0.5050369600729279,0.30855423941632015,1.1152453891743637,8.846846846846846,9.465976555459202,0.20721527216667845,0.010867627596422796,0.0915633109264338,0.0,0.010867627596422796,-0.007639723441047019,0,0,3,2,0,1.0,0.21621621621621623,0.06988616224367691,0.11389578534650543,0.9777418628204065,0.33407327493313344,0.0,0.026623376623376604,0.027086573057786483
4,0,0.0,111,0,107,4,0,0.0,0.6387864214561109,0.6381098673970917,0.050804084183416455,0.505552944192725,0.3094340210019926,1.123735865385784,8.846846846846846,9.465976555459202,0.20786508777097046,0.006311179286784117,0.09437605341595295,0.0,0.006311179286784117,-0.00675361607722412,0,0,0,4,0,1.0,0.21621621621621623,0.06990150499371682,0.11978677314847395,0.9721999414845405,0.33422167824840693,0.0,0.08441558441558442,0.0271216936936391
5,111,100.0,111,0,105,6,0,0.0,0.6377585339830695,0.6369677631815641,0.05020378784525561,0.5059335963228878,0.3118479986969257,1.1124276884261866,8.846846846846846,9.465976555459202,0.2065018407801904,0.009327044327309655,0.09134562101484538,0.0,0.009327044327309655,-0.00568565617250268,0,0,0,6,0,1.0,0.21621621621621623,0.06930037601743094,0.11473943109646266,0.9810379308305358,0.3325880730399425,0.0,0.06266233766233764,0.027134570476973426
6,111,100.0,111,0,107,4,0,0.0,0.645530371064799,0.6449140856345601,0.05192128439983491,0.5068799736279889,0.3122115174594355,1.1038902872467533,8.846846846846846,9.465976555459202,0.20646719386675194,0.010619851141500363,0.0953857215812647,0.0,0.010619851141500363,-0.00874639485960288,0,0,1,3,0,1.0,0.1981981981981982,0.06973955114723498,0.12510687568763937,0.9777907800675886,0.3343715730909713,0.0,0.06266233766233764,0.0272182215892956
7,111,100.0,111,0,106,5,0,0.0,0.6400505206760094,0.6394220802890226,0.051435604110531136,0.5073208695285164,0.31217506587627464,1.1059729756877141,8.846846846846846,9.465976555459202,0.20708170308574925,0.0060553146918092115,0.08989770654778695,0.0,0.0060553146918092115,-0.006345937860494866,0,0,0,5,0,1.0,0.2072072072072072,0.0699342077213061,0.11863431778100424,0.9807446852903529,0.3367477706231354,0.0,0.048376623376623365,0.027211689888640613
8,111,100.0,111,0,103,8,0,0.0,0.6419600463675195,0.6413978982269758,0.050165996430771756,0.5078696546966941,0.3171587730815621,1.1077500175336124,8.846846846846846,9.465976555459202,0.20363602431494843,0.003550112433706776,0.09426558866311034,0.0,0.003550112433706776,-0.007256276266088088,0,0,2,6,0,1.0,0.21621621621621623,0.06749178898058245,0.12738600019716914,0.9725529111971899,0.3308573744032128,0.0,0.048376623376623365,0.02724721145477793
9,111,100.0,111,0,103,8,0,0.0,0.6425042186759962,0.6418668531798107,0.051061958911206407,0.5084020049222252,0.3187373841541504,1.10562281599318,8.846846846846846,9.465976555459202,0.20610509385689002,0.0027192513788798374,0.09542566451653078,0.0,0.0027192513788798374,-0.00768653832737741,0,0,0,8,0,1.0,0.1891891891891892,0.06855603639345569,0.137023322267799,0.979619981301581,0.33228121727394944,0.0,0.0844155844155844,0.027275128390091167
