,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5693930538323841,0.569745238138429,0.06183209918395112,0.45579619051074327,0.23355464303330933,0.7866577526921895,3.803738317757009,8.840224613621832,0.2533773410182567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3364485981308411,0.10091077989446556,0.01960675243755165,0.9643197541918913,0.41738107260460533,0.0,0.08490566037735847,0.022993668779902613
1,0,0.0,107,1,91,14,1,0.009345794392523364,0.5707839885848134,0.570876262574294,0.06050604875561095,0.45589866315486005,0.2446977184814017,0.8201875846392392,3.803738317757009,8.840224613621832,0.2507481115849459,0.11982614488435206,0.0010865630381567723,0.0,0.11982614488435206,-0.00400380193631944,0,2,0,14,0,0.3125,0.32710280373831774,0.09913099533436692,0.034480529891102084,0.9651566042409897,0.410362104036129,0.009345794392523364,0.14116002795248078,0.02300515285961848
2,0,0.0,107,0,97,10,0,0.0,0.5704812960987501,0.570533896511477,0.06292520290381544,0.4559453796802419,0.24496110183736547,0.8296592414130491,3.803738317757009,8.840224613621832,0.25522522204238274,0.08358791915071022,0.0008578090212485281,0.0,0.08358791915071022,-0.005355464302527499,0,0,0,10,0,0.5,0.29906542056074764,0.10236726667038998,0.025044451208206513,0.9674328287826416,0.4180412236291075,0.0,0.17854647099930115,0.02300570432007588
3,0,0.0,107,2,101,4,0,0.018691588785046728,0.5722329291654198,0.5719759247263128,0.06368927189617712,0.456112382829552,0.2454129026458803,0.8797441092081225,3.803738317757009,8.840224613621832,0.25634957204295383,0.12011499313955719,0.0008874889016712893,0.0,0.12011499313955719,-0.004387965297617938,0,2,0,4,0,0.16666666666666666,0.29906542056074764,0.10320997385493995,0.029601160423816258,0.9701798902279911,0.416751780064999,0.018691588785046728,0.16002795248078266,0.023021844212164647
4,0,0.0,107,1,98,8,0,0.009345794392523364,0.5706163359390167,0.5698228389688197,0.06300243662018111,0.4561257003975873,0.24399433143241828,0.8818037007515389,3.803738317757009,8.840224613621832,0.2558232225561581,0.09735731187964865,0.0011643140637685341,0.0,0.09735731187964865,-0.004045907953313005,0,1,0,8,0,0.4444444444444444,0.29906542056074764,0.10285340091289745,0.03182326948480063,0.9636140658685216,0.4162391310296203,0.009345794392523364,0.17889587700908455,0.02301434989749633
5,103,96.26168224299066,107,1,100,6,0,0.009345794392523364,0.5740564548255805,0.5730115036406429,0.06413910376561033,0.4563463577549691,0.2462236174711502,0.8855072289476804,3.803738317757009,8.840224613621832,0.2572317175746124,0.06591520191783848,0.0007056478206147012,0.0,0.06591520191783848,-0.0018717351728911908,0,1,0,6,0,0.42857142857142855,0.308411214953271,0.103806782327863,0.0355510328437644,0.9671107513767065,0.41813760761046725,0.009345794392523364,0.17889587700908455,0.023041303794938663
6,104,97.19626168224299,107,0,104,3,0,0.0,0.5731867880447207,0.5721887946757692,0.0638165722220006,0.45647053444399843,0.24827156016874333,0.9019047886339538,3.803738317757009,8.840224613621832,0.25706879931898174,0.05642880132558004,0.0006805227568996872,0.0,0.05642880132558004,-0.005704944938275659,0,0,0,3,0,0.3333333333333333,0.3177570093457944,0.10448245557412919,0.02755761615784705,0.9511217681757107,0.41899884086749595,0.0,0.17889587700908455,0.023042444210148342
7,104,97.19626168224299,107,0,105,2,0,0.0,0.573398705011187,0.5723040569072184,0.06153830957523626,0.45659188518692345,0.2520048704875637,0.9052216329458777,3.803738317757009,8.840224613621832,0.25265736354557644,0.07224035492166904,0.0008406235075331832,0.0,0.07224035492166904,-0.005509656075856101,0,0,0,2,0,0.0,0.2897196261682243,0.10117166415295097,0.03669894563713313,0.9531465653029603,0.4101363234459128,0.0,0.17889587700908455,0.023048867634103104
8,105,98.13084112149532,107,0,103,4,0,0.0,0.5714316900978335,0.5704869274506488,0.05936475467828513,0.4565739975912188,0.25186904416247363,0.9484590234893271,3.803738317757009,8.840224613621832,0.248813249030561,0.05235410637404761,0.0007114520263790542,0.0,0.05235410637404761,-0.0030996295949344624,0,0,0,4,0,0.5,0.2897196261682243,0.09810665022041187,0.03203792516335593,0.9593696582994726,0.40493022021428626,0.0,0.17889587700908455,0.023038241907717204
9,106,99.06542056074767,107,0,103,4,0,0.0,0.5734161607942142,0.5724468796913695,0.05933443211427599,0.45669630264347205,0.25507662142282844,0.9513871209216992,3.803738317757009,8.840224613621832,0.24772844420575524,0.043879735832012816,0.0007712406595837907,0.0,0.043879735832012816,-0.0072642155042778045,0,0,0,4,0,0.5,0.29906542056074764,0.09700173161930037,0.030177906284680023,0.9460231527358642,0.40300841317937913,0.0,0.14150943396226415,0.023053570281865606
10,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.5729603625844347,0.5715065698728854,0.05916247668699611,0.45678254447358413,0.254937081375428,0.9423632228511908,3.803738317757009,8.840224613621832,0.24796658099631208,0.046383608169325095,0.0006695739213023306,0.0,0.046383608169325095,1.3458305611298757e-05,0,1,0,5,0,0.6666666666666666,0.29906542056074764,0.09745589901903813,0.021069908708657544,0.968110837125413,0.40462862532681315,0.009345794392523364,0.16037735849056603,0.023055103276563113
11,106,99.06542056074767,107,0,102,5,0,0.0,0.5754215909634082,0.5740402206985898,0.06237905545760803,0.45699909745213096,0.256353298019963,0.8976217594648161,3.803738317757009,8.840224613621832,0.25321425322806923,0.04718751345338899,0.0009402191001306757,0.0,0.04718751345338899,-0.008384823366583522,0,0,0,5,0,0.4,0.29906542056074764,0.10038601514056042,0.026418473978009616,0.971348457348513,0.41140682133594014,0.0,0.16037735849056603,0.023076981303313492
12,106,99.06542056074767,107,0,101,6,0,0.0,0.5729244686219516,0.5715852782060665,0.061288340068318174,0.45702288871658725,0.2567785909130581,0.9137664617654665,3.803738317757009,8.840224613621832,0.2520230768381657,0.08101746164175576,0.000902406525825242,0.0,0.08101746164175576,-0.006801239813748176,0,0,0,6,0,0.3333333333333333,0.2803738317757009,0.0991058052118825,0.03293221020047113,0.9724046357584831,0.4087481078592852,0.0,0.16037735849056603,0.023065547292214387
13,106,99.06542056074767,107,0,100,7,0,0.0,0.5702642584712757,0.5688672520935214,0.06167213110506165,0.4568523530891025,0.2579149724228759,0.90813863027239,3.803738317757009,8.840224613621832,0.2540191935224698,0.07291757336569187,0.0008732952213955797,0.0,0.07291757336569187,-0.005573486812946088,0,0,0,7,0,0.5714285714285714,0.2616822429906542,0.10033788420981807,0.05019430874773385,0.9705855080664049,0.4090268440543981,0.0,0.12299091544374562,0.023044708375203057
14,106,99.06542056074767,107,0,98,9,0,0.0,0.5712054885910588,0.569760685207583,0.06407902581845645,0.4567600783893781,0.2517759446725166,0.9050268280065755,3.803738317757009,8.840224613621832,0.25803104454396486,0.09031388820024597,0.0008694192793763671,0.0,0.09031388820024597,-0.006018980682589076,0,0,0,9,0,0.5555555555555556,0.2616822429906542,0.10343286817627637,0.041861587201062714,0.9632881164593148,0.4178428696487138,0.0,0.12299091544374562,0.02304533588044338
15,107,100.0,107,0,100,7,0,0.0,0.5716672601935926,0.5700608080475335,0.06474530380304411,0.4566971862069055,0.25587726640589936,0.9266336904134433,3.803738317757009,8.840224613621832,0.25843024041174534,0.069058449013981,0.0008888147168493872,0.0,0.069058449013981,-0.006214798027034035,0,0,0,7,0,0.5714285714285714,0.2523364485981308,0.10371500239826598,0.04918510524418547,0.9557830846465214,0.41745125791618914,0.0,0.1229909154437456,0.023044864833358557
16,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.5739683533703486,0.5719465247887117,0.06391985800493731,0.45679767756020284,0.2600647405647904,0.9530207444305754,3.803738317757009,8.840224613621832,0.25678646299082963,0.06609755178960632,0.0008230465127941008,0.0,0.06609755178960632,-0.005627406385320495,0,1,0,6,0,0.5714285714285714,0.2616822429906542,0.10252211656763272,0.057480082082114324,0.9332613619209861,0.41075301913864853,0.009345794392523364,0.12788259958071277,0.023060812129916716
17,106,99.06542056074767,107,0,100,7,0,0.0,0.5763132458872173,0.5740716765751517,0.06510114693155267,0.4570151173560154,0.2609864455571974,0.9283534843789016,3.803738317757009,8.840224613621832,0.2585143386336035,0.09283589008231748,0.0007965453589292641,0.0,0.09283589008231748,-0.0018616386054436979,0,0,0,7,0,0.2857142857142857,0.2523364485981308,0.1041654380647052,0.053887532462883254,0.9441714213274669,0.4132749280897949,0.0,0.12788259958071277,0.023082147675675672
18,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.5770667168173514,0.5743988597427565,0.06448954669603,0.4572717686034129,0.2583461552495241,0.9273671876715686,3.803738317757009,8.840224613621832,0.25756726968463983,0.0550271808289845,0.0007414735193122987,0.0,0.0550271808289845,-0.0024361231310554344,0,1,0,4,0,0.4,0.2616822429906542,0.10347623395848464,0.03405275199136673,0.9381817197512021,0.4149329129257071,0.009345794392523364,0.14185883997204748,0.023097259303698145
19,105,98.13084112149532,107,0,104,3,0,0.0,0.5745810355266582,0.5718397552689729,0.06456612818161897,0.45728945220080014,0.26050065839228936,0.9293299547134002,3.803738317757009,8.840224613621832,0.25830274440701606,0.024309945213596015,0.0007717340358004357,0.0,0.024309945213596015,-0.005530708809902131,0,0,0,3,0,1.0,0.2616822429906542,0.10418596836731592,0.043562766492962327,0.9234606191026625,0.41384511130531065,0.0,0.1278825995807128,0.02308561253210908
20,105,98.13084112149532,107,0,103,4,0,0.0,0.5759000033248347,0.5731573833464892,0.06547849917415799,0.45739875755375836,0.2618673019144801,0.9327304749095456,3.803738317757009,8.840224613621832,0.2583664988209371,0.04256413181814653,0.0007707699177291207,0.0,0.04256413181814653,-0.0031218662718345974,0,0,0,4,0,0.75,0.24299065420560748,0.10446754125146468,0.040168792902256285,0.9233001447487454,0.41399592560050713,0.0,0.14185883997204748,0.02309703879045807
21,106,99.06542056074767,107,0,103,4,0,0.0,0.5798986981115978,0.577242487460159,0.06588483831782327,0.45778730597147926,0.26105905518535855,0.927526339181241,3.803738317757009,8.840224613621832,0.2570532781754691,0.04526372796469371,0.0007514975247892916,0.0,0.04526372796469371,-0.002912632566622525,0,0,0,4,0,0.5,0.24299065420560748,0.10372567009153219,0.038699270954215,0.935246854482057,0.41318548409277733,0.0,0.12788259958071277,0.023134206540821486
22,106,99.06542056074767,107,0,102,5,0,0.0,0.5818870223087536,0.5791828318276571,0.06589738450417958,0.4582787304766327,0.2634836904375918,0.93480099606826,3.803738317757009,8.840224613621832,0.25644794124072634,0.04935721660008034,0.0007639810139083332,0.0,0.04935721660008034,-0.0033058521140756636,0,0,0,5,0,0.4,0.24299065420560748,0.1028482611411112,0.04026447138899491,0.9363659204387518,0.4107167367016154,0.0,0.1792452830188679,0.02316586967683824
23,107,100.0,107,0,102,5,0,0.0,0.5827518538704709,0.5800675586510428,0.06451733886315021,0.4587892814224475,0.2670569217168024,0.9364615289153467,3.803738317757009,8.840224613621832,0.2541856400847735,0.05379282252584093,0.0007861598042234631,0.0,0.05379282252584093,-0.001435058181766652,0,0,0,5,0,0.4,0.2336448598130841,0.10119089199919097,0.04121956384380274,0.9362025873357116,0.40749144451022223,0.0,0.14185883997204748,0.023192760759835323
24,107,100.0,107,0,103,4,0,0.0,0.5842348497875469,0.5814248016342579,0.06587892059026533,0.45935068518050043,0.26897331538569863,0.9409495627817608,3.803738317757009,8.840224613621832,0.25533664251436927,0.04780451002172782,0.0007951662735579151,0.0,0.04780451002172782,-0.003931912240497298,0,0,0,4,0,0.5,0.24299065420560748,0.1018492094352944,0.04361392753210309,0.9393351651424722,0.40761441022930267,0.0,0.1792452830188679,0.023224990416021298
25,107,100.0,107,0,106,1,0,0.0,0.5897650270050845,0.5869380501058894,0.06917471821957077,0.4602523664240717,0.26499098375051877,0.9344029459757518,3.803738317757009,8.840224613621832,0.25837854928588455,0.06245356400425896,0.0007244489163059967,0.0,0.06245356400425896,0.00027088335967132005,0,0,0,1,0,0.0,0.24299065420560748,0.10423821309068493,0.03983695415025341,0.9238072551698077,0.4109303179320132,0.0,0.1278825995807128,0.023292496625724288
26,107,100.0,107,0,105,2,0,0.0,0.5864601488789403,0.5835566659961811,0.07027445766901995,0.4608351994601342,0.2649228653202533,0.9337458702493395,3.803738317757009,8.840224613621832,0.2611445828313541,0.0307029609313276,0.0006848984030281691,0.0,0.0307029609313276,0.0002583200119121998,0,0,0,2,0,1.0,0.2523364485981308,0.10662426167900774,0.0474536097197865,0.9541580419374848,0.4150511717579,0.0,0.1418588399720475,0.023301734109848725
27,107,100.0,107,0,104,3,0,0.0,0.5852534859971417,0.5822778441401164,0.0720370717291652,0.4612760681670991,0.2654143103724302,0.9425878984336611,3.803738317757009,8.840224613621832,0.2636993977996944,0.05259443597987776,0.0007657335501463821,0.0,0.05259443597987776,-0.0074427931360788084,0,0,0,3,0,0.3333333333333333,0.2523364485981308,0.10875636172785619,0.059853533200467886,0.9315627732812517,0.42247659876582927,0.0,0.1792452830188679,0.023315187687413162
28,107,100.0,107,0,105,2,0,0.0,0.585426668496636,0.5826510970278539,0.07327376138170001,0.46170436020503935,0.26047251045842684,0.9292505575555771,3.803738317757009,8.840224613621832,0.2649105538052525,0.038549409789953686,0.0007014570270825214,0.0,0.038549409789953686,-0.008254694986791933,0,0,0,2,0,0.5,0.2616822429906542,0.10968168773870517,0.04988785549658041,0.9433983650050518,0.426920498690393,0.0,0.1792452830188679,0.023334984588988725
29,106,99.06542056074767,107,1,103,3,0,0.009345794392523364,0.5835059286395788,0.580502495340607,0.07531738089811607,0.46195732449785865,0.2610349504505835,0.9296752669806466,3.803738317757009,8.840224613621832,0.26869471011766666,0.10348994332243916,0.000869604494079836,0.0,0.10348994332243916,-0.00504497757253361,0,1,0,3,0,0.5,0.2523364485981308,0.11291347572202044,0.04333477808405671,0.9648752312530156,0.4338219905012677,0.009345794392523364,0.1418588399720475,0.02333656219554218
