,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078703693036351,0.6075939612537187,0.055557623500248954,0.4860751690029749,0.25752560901317734,0.8545700229031739,9.201754385964913,7.436928910948337,0.2262214597388601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08128168289627066,-0.043320808632572844,0.9721477959084355,0.3743878029921972,0.0,0.07017543859649122,0.021113884232779795
1,0,0.0,114,1,106,7,0,0.008771929824561403,0.6078132929206363,0.6073834059416766,0.05598262352089343,0.4860649613748054,0.2616791360992999,0.8653544679985883,9.201754385964913,7.436928910948337,0.2273350573134798,0.131073988747297,0.0026788593666148813,0.0,0.131073988747297,-0.004837792228748181,0,1,0,7,0,0.375,0.22807017543859648,0.08144778991302493,-0.03280421964028311,0.9655581364708006,0.3734325253694307,0.008771929824561403,0.07017543859649122,0.02111321928383957
2,0,0.0,114,0,111,3,0,0.0,0.6072949855094495,0.6069767597484099,0.05788254772651716,0.4860289998391063,0.2608481084131385,0.8560619052211415,9.201754385964913,7.436928910948337,0.23038571904510197,0.07914059403486101,0.002425750470390017,0.0,0.07914059403486101,-0.008343791941581219,0,0,0,3,0,0.6666666666666666,0.22807017543859648,0.08318358839469292,-0.037616829234162555,0.9578196960172345,0.378875334142332,0.0,0.07017543859649122,0.02110929052986102
3,0,0.0,114,0,111,3,0,0.0,0.6085118379512111,0.6081441788445915,0.059392160774675344,0.486065168839873,0.2571329832583567,0.8213988102957294,9.201754385964913,7.436928910948337,0.23310422630796568,0.11082564163108537,0.0022843780616081063,0.0,0.11082564163108537,-0.0021758053100327337,0,0,0,3,0,0.3333333333333333,0.22807017543859648,0.08505972019492224,-0.037965347166442315,0.9735301508682138,0.382915200204283,0.0,0.07017543859649122,0.021116719723507236
4,0,0.0,114,1,110,3,0,0.008771929824561403,0.6070973879906439,0.6063985485199159,0.06000977014772701,0.486017517814759,0.2586209851187525,0.86162978247983,9.201754385964913,7.436928910948337,0.2351069856235959,0.08866935313906787,0.0019423470938895303,0.0,0.08866935313906787,-0.0006696648092794494,0,1,0,3,0,0.5,0.22807017543859648,0.08640865360064923,-0.05227821103277685,0.977358987763771,0.3863474421417798,0.008771929824561403,0.12280701754385964,0.021107875587272867
5,112,98.24561403508773,114,0,111,3,0,0.0,0.6130711807774502,0.6123787901902297,0.06430078246197092,0.4863064807538579,0.2511708625602727,0.8184279631558533,9.201754385964913,7.436928910948337,0.2402622465276738,0.0741783457650287,0.002669103882051457,0.0,0.0741783457650287,-0.006602566093675155,0,0,0,3,0,0.6666666666666666,0.23684210526315788,0.09033940087196758,-0.058404469660255455,0.9672999545948749,0.39481811177554,0.0,0.15789473684210525,0.021148489535386786
6,113,99.12280701754386,114,0,112,2,0,0.0,0.611790009751916,0.611219371512805,0.06411803557510976,0.486504973610341,0.2552210729357021,0.8273684542849612,9.201754385964913,7.436928910948337,0.23975873463881636,0.11720581421453226,0.0029121270117051516,0.0,0.11720581421453226,-0.0037744790024904495,0,0,0,2,0,0.5,0.23684210526315788,0.08973352844798808,-0.05756753247550176,0.9825525876398703,0.39419546393200183,0.0,0.08771929824561403,0.021149464566574096
7,113,99.12280701754386,114,0,111,3,0,0.0,0.6160286516650629,0.6155307777070462,0.06585152410642425,0.4869452136651763,0.24946252483057477,0.8047788950026784,9.201754385964913,7.436928910948337,0.24155473498539903,0.08245692960625693,0.002835813176327326,0.0,0.08245692960625693,-0.005990177388298028,0,0,0,3,0,0.6666666666666666,0.24561403508771928,0.09073658666566953,-0.06358298481028836,0.9762320148985761,0.39669454383419006,0.0,0.07017543859649122,0.021187027946097642
8,113,99.12280701754386,114,0,111,3,0,0.0,0.6174329749001831,0.6170245148783171,0.06678716647721658,0.48744158391733106,0.24834128534590066,0.800567428934061,9.201754385964913,7.436928910948337,0.24288406317595967,0.07577337923661158,0.002635867006721348,0.0,0.07577337923661158,-0.006970189136875471,0,0,0,3,0,0.6666666666666666,0.2631578947368421,0.09153152797978997,-0.05698675590421766,0.9702671866291664,0.39855791113290573,0.0,0.08771929824561403,0.021212506913667162
9,114,100.0,114,0,112,2,0,0.0,0.620210704681835,0.6197180690537424,0.06995208963081416,0.48806129363406137,0.2471456682121792,0.8083604232614823,9.201754385964913,7.436928910948337,0.24584108006689442,0.01926483543343166,0.0022784743957642386,0.0,0.01926483543343166,-0.01019283210685358,0,0,0,2,0,1.0,0.2543859649122807,0.0939198664089309,-0.05590708796867939,0.967638977129837,0.40309335732672286,0.0,0.08771929824561403,0.02124943924811916
