,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6252340417777347,0.6252428594133119,0.05210781248716096,0.5001942875306495,0.3117577846323499,0.9917836245260725,7.660550458715596,7.163042917475104,0.21456544189985882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07426750540688846,0.0032208718579352365,0.9584709920489292,0.347341731206722,0.0,0.2663299663299663,0.0210407359521783
1,0,0.0,109,0,106,3,0,0.0,0.6257965915593765,0.6257889871314662,0.05244120802617987,0.5002255830209181,0.3134385828563248,0.9915748529572231,7.660550458715596,7.163042917475104,0.21535921081262566,0.0035253549655337034,0.39666287171168,0.0,0.0035253549655337034,-0.00930072016674327,0,0,0,3,0,1.0,0.21100917431192662,0.07446402736892899,0.012931472556715055,0.9558619000177127,0.3471705758059174,0.0,0.2663299663299663,0.021044669555786093
2,0,0.0,109,0,105,4,0,0.0,0.6290801878156583,0.6290171110413559,0.05341299781975626,0.5004396223226631,0.3131403505381007,0.9913983818853557,7.660550458715596,7.163042917475104,0.21665565606952875,0.007478560590634462,0.40023248575014875,0.0,0.007478560590634462,-0.00963013945204258,0,0,1,3,0,1.0,0.22018348623853212,0.07553214737915326,0.017712885799761175,0.9578636009806887,0.34776281936342285,0.0,0.22962962962962963,0.021068753400589633
3,0,0.0,109,0,106,3,0,0.0,0.6366973376818653,0.6365154372456967,0.05318299487769298,0.5010680165566513,0.3188446870506332,0.9993274338828594,7.660550458715596,7.163042917475104,0.21338831633608546,0.008658812513034584,0.3964734516122513,0.0,0.008658812513034584,-0.009067159070203779,0,0,0,3,0,1.0,0.21100917431192662,0.07368412668039642,0.016079462806061765,0.9437037466987728,0.341673674113843,0.0,0.303030303030303,0.021129345224256423
4,0,0.0,109,0,106,3,0,0.0,0.6337336861902553,0.6335612285046082,0.051720909103134406,0.5014821096499711,0.32609196211034097,1.0170372196825093,7.660550458715596,7.163042917475104,0.21099572146769652,0.002943668735808536,0.39928111965447083,0.0,0.002943668735808536,-0.008156377732313405,0,0,1,2,0,1.0,0.1926605504587156,0.07218527967125286,0.019573365142077172,0.9296354563238586,0.3385430872488887,0.0,0.303030303030303,0.021129357799794773
5,109,100.0,109,0,105,4,0,0.0,0.6347288462152743,0.6346413282021947,0.05158802322588364,0.50192843548121,0.3243196418815577,1.0141755899094393,7.660550458715596,7.163042917475104,0.2099867312561079,0.006837757173855349,0.402577915366732,0.0,0.006837757173855349,-0.004800547390934759,0,0,0,4,0,1.0,0.1834862385321101,0.07156460240359906,0.02046491207550778,0.9428409130612063,0.3372026813315345,0.0,0.2663299663299663,0.021150318855341577
6,109,100.0,109,0,104,5,0,0.0,0.6307309156419258,0.6306128806313313,0.053171886782114916,0.5021119432588782,0.3185920168997535,1.003847496152589,7.660550458715596,7.163042917475104,0.21481317605169448,0.006004253867134253,0.4001297696052532,0.0,0.006004253867134253,-0.005428820510801191,0,0,1,4,0,1.0,0.2018348623853211,0.0744383487993102,0.03220061507225006,0.9408235218901533,0.3436245889760645,0.0,0.303030303030303,0.021136901572910472
7,109,100.0,109,0,104,5,0,0.0,0.634334265636812,0.6343240678986748,0.056732967298995726,0.5024949734450413,0.31739306084377367,0.9977162619968658,7.660550458715596,7.163042917475104,0.22017382570089605,0.00663909634228754,0.40128197946000466,0.0,0.00663909634228754,-0.0071794848431373185,0,0,4,1,0,1.0,0.1926605504587156,0.07820670174843582,0.03875616887419076,0.944659060403219,0.3522435619098012,0.0,0.303030303030303,0.02116863663119578
8,109,100.0,109,0,106,3,0,0.0,0.637067503646707,0.6372126053078224,0.05619511024212264,0.5030160927540264,0.3186465441886108,1.0035531312012214,7.660550458715596,7.163042917475104,0.21881693850502315,0.009712618015057661,0.39990632750951255,0.0,0.009712618015057661,-0.008731758489335698,0,0,3,0,0,1.0,0.1926605504587156,0.0768994962883855,0.035215255329117456,0.941587711864323,0.35246324279659214,0.0,0.2663299663299663,0.02120096682112218
9,109,100.0,109,0,106,3,0,0.0,0.6356702728458644,0.6358143581524622,0.05713584295772609,0.5034197584281929,0.3217368392978752,1.0119504394145513,7.660550458715596,7.163042917475104,0.2209845245627562,0.008932425519608581,0.40020371338410216,0.0,0.008932425519608581,-0.002905310468583777,0,0,0,3,0,1.0,0.1926605504587156,0.07841714723257398,0.05111632923023388,0.934192839820854,0.35449160614592806,0.0,0.2663299663299663,0.021208438039859796
