,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6238531606476378,0.6248026040916109,0.050674295137801285,0.4998420832732888,0.29318344014155634,0.9294996240476683,2.537037037037037,2.5904735942371193,0.21041094987651965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07272535265563358,-0.03443021314563785,0.9789146354530782,0.3480431655416613,0.0,0.12962962962962965,0.009593404393277818
1,0,0.0,108,0,96,12,0,0.0,0.6219601114895336,0.622898586253761,0.05063693833516136,0.49980262480983345,0.2973000067299622,0.9474625114306137,2.537037037037037,2.5904735942371193,0.2106927151472704,0.03450604399035017,0.03402621701013254,0.0,0.03450604399035017,-0.004923546881014577,0,0,1,11,0,0.8333333333333334,0.24074074074074073,0.07342371540919466,-0.026810002621391483,0.9710057776746075,0.34852777447776323,0.0,0.12962962962962965,0.009583428066949047
2,0,0.0,108,1,98,9,0,0.009259259259259259,0.6263628371386638,0.6272459968915118,0.051668462876023634,0.49985545433759954,0.2999592748603976,0.9476262154006826,2.537037037037037,2.5904735942371193,0.2111193656810908,0.03728270445374045,0.03382153768151179,0.0,0.03728270445374045,-0.00709474685574577,0,1,0,9,0,0.8,0.24074074074074073,0.07329333127825387,-0.035324824001982634,0.97912279322696,0.3497062677665242,0.009259259259259259,0.12962962962962965,0.009606125962678068
3,0,0.0,108,1,97,10,0,0.009259259259259259,0.6312928118712632,0.6319545580660866,0.053281103484822234,0.5000080695526572,0.29771909733168933,0.928263554660567,2.537037037037037,2.5904735942371193,0.21354531110504404,0.04569666991114129,0.03441237699385067,0.0,0.04569666991114129,-0.005647872826743813,0,1,0,10,0,0.7272727272727273,0.23148148148148148,0.0742876092102885,0.001775895505782292,0.9830182888331859,0.35025267773724517,0.009259259259259259,0.12962962962962965,0.009632752564764493
4,0,0.0,108,1,97,10,0,0.009259259259259259,0.6369776267001129,0.6375796551857646,0.05609508055215378,0.5002739232729979,0.29532227379185805,0.9301619330174977,2.537037037037037,2.5904735942371193,0.21784936367911212,0.030630646253679325,0.032547555856621405,0.0,0.030630646253679325,-0.0072208562466167395,0,1,0,10,0,0.8181818181818182,0.24074074074074073,0.07684434804155228,0.026693119027335826,0.9832357263288493,0.348920981072401,0.009259259259259259,0.12962962962962965,0.009664620074121104
5,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.6327910699307453,0.6332302317603691,0.05566487293622383,0.50044152153123,0.29738451942377214,0.9404478461835644,2.537037037037037,2.5904735942371193,0.21814552589606628,0.030347110147647526,0.03094843129387397,0.0,0.030347110147647526,-0.0064837207691908014,0,1,0,9,0,0.8,0.24074074074074073,0.07648710010866845,0.002147172883122293,0.9811975855163068,0.35163642332990624,0.009259259259259259,0.14814814814814817,0.009645858084586217
6,106,98.14814814814815,108,0,98,10,0,0.0,0.6340758911904132,0.6344355926646286,0.05702305497008985,0.5006256252617002,0.2974313288872874,0.9424272822943095,2.537037037037037,2.5904735942371193,0.2192122430254524,0.029016950455756686,0.03222000610852509,0.0,0.029016950455756686,-0.00534891374121792,0,0,0,10,0,0.8,0.24074074074074073,0.07748468591933608,-0.011646603074088963,0.9697344315599247,0.35353167207290354,0.0,0.1851851851851852,0.009654666770146474
7,106,98.14814814814815,108,0,97,11,0,0.0,0.6388264100493756,0.6391997013412779,0.058847182309122587,0.5009036902154621,0.2947546293861655,0.9488207809737266,2.537037037037037,2.5904735942371193,0.21956058280072277,0.028417688796293306,0.030843935344748344,0.0,0.028417688796293306,-0.002344654754704452,0,0,0,11,0,0.8181818181818182,0.23148148148148148,0.07758226795617305,-0.02014695482211801,0.9785997623650835,0.35475467395381455,0.0,0.1111111111111111,0.009682020964042302
8,107,99.07407407407408,108,0,96,12,0,0.0,0.639482805577913,0.6400162286899218,0.05934628706825125,0.5011914735103069,0.2933962729024743,0.9327513389099173,2.537037037037037,2.5904735942371193,0.22106017324090232,0.026195711793987598,0.031066588808587325,0.0,0.026195711793987598,-0.004038625557239846,0,0,0,12,0,0.8333333333333334,0.24074074074074073,0.07841413826553044,0.004098496549592613,0.9666710627203402,0.3548245743334287,0.0,0.18518518518518517,0.00968903041681578
9,107,99.07407407407408,108,0,98,10,0,0.0,0.639380076021864,0.6398714675656724,0.05951436674767499,0.5014688018559316,0.29309308965695535,0.9182424562367203,2.537037037037037,2.5904735942371193,0.2197388238906406,0.027996188293243636,0.031173573483685806,0.0,0.027996188293243636,-0.003354869151396306,0,0,0,10,0,0.8,0.2037037037037037,0.07821767745915896,-0.0001482417171738704,0.9706979951011495,0.35211588312614744,0.0,0.12962962962962965,0.009692108827816903
