,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6184664077019119,0.6178587537851158,0.05538639901028765,0.49428700302809264,0.28697447242580665,0.9177380555959901,2.1415929203539825,1.349262939952314,0.2227980277448014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07923241631643499,-0.00576278190332831,0.9648803437537672,0.3677760675812438,0.0,0.256265664160401,0.006426947712939073
1,0,0.0,113,0,110,3,0,0.0,0.6197605041133127,0.619020540322188,0.05475762409476712,0.4942995434722415,0.2914228047684643,0.9417141249663358,2.1415929203539825,1.349262939952314,0.2216718058820757,0.03655896984900791,0.0002835097103976358,0.0,0.03655896984900791,-0.006055914448941713,0,0,0,3,0,0.6666666666666666,0.23008849557522124,0.07829875016987044,0.004095511651831471,0.9639025900256399,0.36202686366687886,0.0,0.22086466165413532,0.006433502796778779
2,0,0.0,113,0,109,4,0,0.0,0.6152656263818375,0.6143928548615349,0.05429043845843695,0.49426196299690645,0.2925086190473214,0.9457661773491416,2.1415929203539825,1.349262939952314,0.22292018848701134,0.026977811242916476,0.00030724779577799175,0.0,0.026977811242916476,-0.008416305404507135,0,0,0,4,0,1.0,0.23893805309734514,0.07891007183636066,-0.00015387752579507953,0.9647803310898055,0.3629125549061737,0.0,0.22086466165413532,0.006410774878408226
3,0,0.0,113,0,108,5,0,0.0,0.6150206969047586,0.6140962662013749,0.054462824090802546,0.4942216881722973,0.28675608660695656,0.9046258502621946,2.1415929203539825,1.349262939952314,0.22386901148646743,0.023078266228152088,0.00031360563079105226,0.0,0.023078266228152088,-0.007930842489941326,0,0,0,5,0,0.8,0.24778761061946902,0.07921419879272189,0.022240279304165476,0.954136474767674,0.36239475088664086,0.0,0.256265664160401,0.006409278524381541
4,0,0.0,113,0,112,1,0,0.0,0.617782677144627,0.6167534308865908,0.05623286389958364,0.4942106384716514,0.2840943979451854,0.9253698117383443,2.1415929203539825,1.349262939952314,0.22674538962313884,0.061590222323862215,0.00024350841660010427,0.0,0.061590222323862215,0.004800955028839982,0,0,0,1,0,0.0,0.24778761061946902,0.08108272948562413,0.020026393440243564,0.9514714393972858,0.3659581995836732,0.0,0.22086466165413532,0.0064230138808229875
5,113,100.0,113,0,111,2,0,0.0,0.6171701186098301,0.6162110029933155,0.05738878883271268,0.4941938828376896,0.2853908557840555,0.9336387091239955,2.1415929203539825,1.349262939952314,0.22855736854627606,0.03153552104334069,0.00031946419541109387,0.0,0.03153552104334069,-0.0023032113791962294,0,0,0,2,0,0.5,0.2831858407079646,0.08236656837448111,0.0066662367360971345,0.9536628132333205,0.371703825695906,0.0,0.18139097744360902,0.006419838049369303
6,113,100.0,113,0,111,2,0,0.0,0.617441001115215,0.6165054465209523,0.057159521112131725,0.4941805315352051,0.2827117576941453,0.9238109560014613,2.1415929203539825,1.349262939952314,0.2269250850908009,0.03276460107649708,0.0003270398118873519,0.0,0.03276460107649708,-0.007087796734779522,0,0,0,2,0,0.5,0.26548672566371684,0.08141106795116346,-0.010581564015824966,0.9472037995361443,0.37291000736592905,0.0,0.22086466165413535,0.0064211023898080154
7,113,100.0,113,0,109,4,0,0.0,0.6225577084261699,0.6216375947590819,0.060268952774874734,0.4942227573162573,0.27773816316125377,0.9143946465932226,2.1415929203539825,1.349262939952314,0.23141441670612295,0.04643160246425059,0.00031019031546685556,0.0,0.04643160246425059,-0.00529661938700577,0,0,0,4,0,0.5,0.2743362831858407,0.08411984973926058,-0.016564579151606203,0.9471719736641113,0.3807913163504035,0.0,0.22086466165413535,0.006446970794770211
8,113,100.0,113,0,109,4,0,0.0,0.6255758421088367,0.62455396291977,0.06365516700925203,0.49429589294032267,0.26948788123393674,0.870108923357364,2.1415929203539825,1.349262939952314,0.2359009410027808,0.04723000200984404,0.0003045953208678663,0.0,0.04723000200984404,-0.005974215522408358,0,0,0,4,0,0.5,0.25663716814159293,0.0872998193280322,-0.0126046462574532,0.9528314728423766,0.3878170016560355,0.0,0.22086466165413535,0.006462554859119254
9,113,100.0,113,0,110,3,0,0.0,0.6220215314929207,0.6210630389705262,0.06195765550294252,0.4943303603780292,0.27610846917521176,0.8931781692240445,2.1415929203539825,1.349262939952314,0.23439324475976586,0.04951006781394166,0.0002866437031004257,0.0,0.04951006781394166,-0.006344329459561908,0,0,0,3,0,0.3333333333333333,0.25663716814159293,0.0859073696430188,-0.018506747627985345,0.9526585216528296,0.3848763853489213,0.0,0.22086466165413535,0.006445015834221336
