,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6063528094259469,0.6055310197405858,0.0531816850794063,0.48442481579246865,0.2864894434849762,0.938463087061971,8.833333333333334,5.09708544081077,0.22432083206562603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07979424115221613,-0.026540733222493364,0.9616979988992692,0.3604888860212913,0.0,0.2592592592592593,0.015377537425845892
1,0,0.0,108,2,87,19,0,0.018518518518518517,0.6050818847016433,0.6031337308539505,0.05364650243975525,0.4843748809314063,0.29080997665341063,0.9513804441840702,8.833333333333334,5.09708544081077,0.22711165990663695,0.03858164288761637,0.0004133948008042614,0.0,0.03858164288761637,0.0003511811981990531,0,2,0,19,0,0.7619047619047619,0.25,0.081234325816884,-0.021054718916276822,0.9488584740004885,0.36090574187510005,0.018518518518518517,0.2222222222222222,0.015369910190957823
2,0,0.0,108,1,89,18,0,0.009259259259259259,0.605603253038624,0.6032536391310457,0.05495682318428846,0.4842986941775068,0.2916621441252797,0.9515738432743196,8.833333333333334,5.09708544081077,0.22977198950528877,0.03669845342700321,0.00042756065237569834,0.0,0.03669845342700321,-0.0007489406048900582,0,1,0,18,0,0.7368421052631579,0.2222222222222222,0.08297591731555053,-0.013344365596259362,0.9493841061343996,0.3631119508620376,0.009259259259259259,0.24074074074074073,0.015370575380672307
3,0,0.0,108,1,93,14,0,0.009259259259259259,0.6057115333277319,0.6025277032152593,0.05691463031013716,0.48421114992931136,0.2922040110562457,0.9353596232690667,8.833333333333334,5.09708544081077,0.23399272644093005,0.041680285354086806,0.00041173642848253293,0.0,0.041680285354086806,2.6809572536551362e-05,0,1,0,14,0,0.6666666666666666,0.24074074074074073,0.08547744449135442,-0.007560198205655178,0.9447410149605463,0.3701913440728692,0.009259259259259259,0.24074074074074073,0.015368885679553329
4,0,0.0,108,0,104,4,0,0.0,0.6035984397981737,0.6005208459012986,0.05869270746232667,0.48401774238785705,0.28992408503732486,0.9456792164170812,8.833333333333334,5.09708544081077,0.2368700828269512,0.006668549201329765,0.0002654434693728584,0.0,0.006668549201329765,-0.0027844693126506115,0,0,0,4,0,1.0,0.25,0.08759455088548451,-0.014857758064715749,0.9351267572875784,0.3767143308712839,0.0,0.24074074074074073,0.015353391138087091
5,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.6060710244442649,0.6035153845064132,0.06255263683905447,0.4839353906990539,0.2824305678991668,0.9344571769033172,8.833333333333334,5.09708544081077,0.24204095626333144,0.03257673358950088,0.0005176294016801315,0.0,0.03257673358950088,-0.008987893194684774,0,1,0,5,0,0.8333333333333334,0.24074074074074073,0.09154925540891488,-0.008515580430352455,0.9468091732354047,0.3845737489889104,0.009259259259259259,0.2407407407407407,0.015363655293347423
6,105,97.22222222222223,108,0,103,5,0,0.0,0.6021841051920466,0.5996957789706592,0.062152832444647636,0.48372239534805783,0.28610416620746676,0.9379856294691008,8.833333333333334,5.09708544081077,0.24037413789990492,0.03266483178385225,0.0003355303381753401,0.0,0.03266483178385225,-0.007023796435872076,0,0,0,5,0,0.8,0.25925925925925924,0.09053982003494465,-0.0024152074045202796,0.9499131378112716,0.380442309900553,0.0,0.2037037037037037,0.01533879241957372
7,106,98.14814814814815,108,0,103,5,0,0.0,0.6020891416651101,0.5994402955535663,0.06352609460700338,0.48350983878564197,0.2836599439084027,0.9348211613199128,8.833333333333334,5.09708544081077,0.24329348951087604,0.03340923209894542,0.0002895595128065024,0.0,0.03340923209894542,-0.004799890291404141,0,0,0,5,0,0.8,0.26851851851851855,0.09235428111570602,0.0051494305601809485,0.9619658193789283,0.386175398039186,0.0,0.20370370370370372,0.015332900507140843
8,107,99.07407407407408,108,0,103,5,0,0.0,0.6061917877932168,0.6034541787465288,0.06681776499042616,0.4834717892574942,0.27334379426192923,0.9218426770939459,8.833333333333334,5.09708544081077,0.24676256974825161,0.032594471047947264,0.00029840707915496176,0.0,0.032594471047947264,-0.0048588740205343095,0,0,0,5,0,0.8,0.25925925925925924,0.09520659714891586,0.003750654988076525,0.9619658193789283,0.3922409527173575,0.0,0.20370370370370372,0.015352444029301617
9,107,99.07407407407408,108,0,104,4,0,0.0,0.6045457263535041,0.6016885185778846,0.0679472556674062,0.4833636813803938,0.2713350962977635,0.8932422904435733,8.833333333333334,5.09708544081077,0.24971595627657361,0.03636792245369992,0.00040914665389496995,0.0,0.03636792245369992,-0.01026809155207234,0,0,0,4,0,0.75,0.2777777777777778,0.09729476927188806,-0.0013918025297050987,0.9669075219494916,0.3979262719693885,0.0,0.20370370370370372,0.015341458546671028
