,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6598142110383209,0.6594455570524287,0.04505821705641161,0.5275564456419429,0.34892222615340474,1.1219861114923781,9.102803738317757,3.3382684376090763,0.18899697696033124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.05947835194651881,0.02001377300583908,0.9760130416601106,0.3074812671287596,0.0,0.11740041928721172,0.012104696212910238
1,0,0.0,107,0,101,6,0,0.0,0.6588650638471111,0.6585006242565667,0.04622279053419718,0.5275312101273182,0.34418151259056795,1.0974557415566564,9.102803738317757,3.3382684376090763,0.1922122825204422,0.005527737326262178,0.10846722678104646,0.0,0.005527737326262178,-0.007331296941864758,0,0,0,6,0,1.0,0.19626168224299065,0.06078117173869224,0.03272999433681002,0.9773129469505418,0.31171249848885324,0.0,0.1547868623340321,0.012099529262344295
2,0,0.0,107,0,103,4,0,0.0,0.6563144587684455,0.6559942748212673,0.04790106692629938,0.5274398821042054,0.34063693983408405,1.0978743519509502,9.102803738317757,3.3382684376090763,0.19574685702460393,0.007025339194464114,0.10509231104384006,0.0,0.007025339194464114,-0.008353898612685998,0,0,0,4,0,1.0,0.19626168224299065,0.06292869483839879,0.024935846028099663,0.9777881362185187,0.3186470567418565,0.0,0.1547868623340321,0.012085251849665836
3,0,0.0,107,0,104,3,0,0.0,0.6539256337009839,0.653653351384821,0.0463388126273263,0.527289085809081,0.3468174434867595,1.1192035345729165,9.102803738317757,3.3382684376090763,0.19257201267316826,0.008780509192910275,0.10269921688104751,0.0,0.008780509192910275,-0.006044199679810014,0,0,1,2,0,1.0,0.205607476635514,0.061233392564165205,0.026611120387610702,0.9739242017399381,0.31510446849535767,0.0,0.15478686233403213,0.012070790731765913
4,0,0.0,107,0,103,4,0,0.0,0.6531780751383016,0.6530198265448627,0.047395337647287705,0.5271264044912604,0.34310390953020903,1.1107255054553358,9.102803738317757,3.3382684376090763,0.19439973203796068,0.00687061996216985,0.10457638433011793,0.0,0.00687061996216985,-0.006575720018823644,0,0,0,4,0,1.0,0.2336448598130841,0.0618925466834708,0.009882999033085434,0.9686440848656467,0.3185374625372342,0.0,0.15478686233403213,0.012064337569409157
5,107,100.0,107,0,104,3,0,0.0,0.6527130483523834,0.6525443120514346,0.046607916536059474,0.5269564547523261,0.35279122805989294,1.1360097901759192,9.102803738317757,3.3382684376090763,0.19240405368718827,0.008649176296886935,0.1027111965475835,0.0,0.008649176296886935,-0.009646477968384767,0,0,1,2,0,1.0,0.21495327102803738,0.06034880957242737,0.014111943589323826,0.9716566845467105,0.3143444280759031,0.0,0.17819706498951782,0.012059175746232246
6,107,100.0,107,0,103,4,0,0.0,0.6564345568820629,0.6563393647470408,0.04794613575747353,0.526893529628949,0.355523401752785,1.1384954768536533,9.102803738317757,3.3382684376090763,0.19403276793578406,0.004990812582477296,0.10438132223267511,0.0,0.004990812582477296,-0.012450082855122432,0,0,1,3,0,1.0,0.205607476635514,0.06082014524036705,0.014059550186243774,0.9701353521849543,0.3181733494737337,0.0,0.14081062194269742,0.01207673298411413
7,107,100.0,107,0,104,3,0,0.0,0.6563923669342072,0.656323059267931,0.04805120234002843,0.5268322696585747,0.35679753670055814,1.130012063380374,9.102803738317757,3.3382684376090763,0.19365040376790676,0.00847914170688317,0.11372489356008213,0.0,0.00847914170688317,-0.00858651154377558,0,0,0,3,0,1.0,0.17757009345794392,0.06110278344416886,0.008207088669887036,0.967820034786693,0.3187683986604609,0.0,0.17819706498951782,0.012075499523246904
8,107,100.0,107,0,104,3,0,0.0,0.6630424603916566,0.6629228735933683,0.049715472876209275,0.5269493103253098,0.352393375925331,1.1194290524786228,9.102803738317757,3.3382684376090763,0.19634557548782294,0.007989137634067308,0.10653442137942594,0.0,0.007989137634067308,-0.007748460907094745,0,0,0,3,0,1.0,0.17757009345794392,0.06202486492097749,0.013358230517493146,0.9707172577651627,0.3210013980705869,0.0,0.14081062194269742,0.012110703556352544
9,107,100.0,107,0,104,3,0,0.0,0.6618376119962397,0.6617952753069476,0.05052220776767549,0.5270323300542491,0.3482538586680398,1.1123217838484718,9.102803738317757,3.3382684376090763,0.19845859848327763,0.010331219043275799,0.11278373620057973,0.0,0.010331219043275799,-0.012118610422362674,0,0,0,3,0,1.0,0.17757009345794392,0.0629992535331443,4.3064455401282385e-05,0.9741340045605036,0.32483524910940936,0.0,0.14081062194269742,0.012106065025079545
