,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6167841894576859,0.6168813257059466,0.05723384164834623,0.49350506056475724,0.2784612071278358,0.9722889331926258,8.845454545454546,2.920956735126674,0.225666468932898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08087558044186058,-0.056048711761331485,0.9701864659154207,0.37441494707597395,0.0,0.14545454545454545,0.010291455599667054
1,0,0.0,110,5,97,6,2,0.045454545454545456,0.6194743305299487,0.6193682009597615,0.05937618064616366,0.49356705469580286,0.2780703959119923,1.011263706197463,8.845454545454546,2.920956735126674,0.2286898733362086,0.3966334241052622,0.0061967079079728515,0.07692307692307693,0.3623087566876032,-0.006539701700147884,0,7,0,6,0,0.0,0.2727272727272727,0.0831862986835298,-0.04399522910629334,0.9569681824962225,0.3789866503140605,0.045454545454545456,0.14545454545454545,0.010305811715901449
2,0,0.0,110,2,101,6,1,0.01818181818181818,0.6231429140778845,0.6226903609442073,0.06199451324081019,0.4937086033762118,0.2780345968630902,0.9978828772905638,8.845454545454546,2.920956735126674,0.2332323209511986,0.3430696591292295,0.005316724588362447,0.0,0.3430696591292295,-0.007040020446192995,0,3,0,6,0,0.0,0.2909090909090909,0.08585626005258701,-0.0334399469654571,0.9844207595124757,0.3843372137072082,0.01818181818181818,0.09090909090909091,0.01032622192149807
3,0,0.0,110,3,102,5,0,0.02727272727272727,0.6235825457980589,0.6233271023739047,0.06425989457803068,0.49384884984961414,0.2808996659786166,1.0110610898298744,8.845454545454546,2.920956735126674,0.23672181622446065,0.3578916483198714,0.005816864398479034,0.125,0.35594573037839383,-0.007751939564016003,0,3,0,5,0,0.0,0.3,0.08820383828608418,-0.05166162150155533,0.9840251139786436,0.3931996462207154,0.02727272727272727,0.09090909090909091,0.010330468349504254
4,0,0.0,110,0,105,5,0,0.0,0.622213863699833,0.622011607722379,0.06316746060295896,0.49395869056781555,0.27860701391634507,0.9901370254223381,8.845454545454546,2.920956735126674,0.23497901512551644,0.322982512333735,0.006522988586505837,0.0,0.322982512333735,-0.009971960764296028,0,0,0,5,0,0.0,0.3,0.08710135904904631,-0.043407665554489855,0.9775174220700533,0.391029770038037,0.0,0.09090909090909091,0.010325229138941234
5,100,90.9090909090909,110,1,106,2,1,0.00909090909090909,0.622432306275348,0.6220886870522438,0.06259305358419828,0.49407032824514235,0.27977865362271465,1.0036281963009648,8.845454545454546,2.920956735126674,0.23393805483283314,0.315342220776146,0.0059955340332151314,0.0,0.315342220776146,-0.00970385802016438,0,2,0,2,0,0.0,0.2909090909090909,0.0860586940691754,-0.05095346549047557,0.9846044482109846,0.39016112927282964,0.00909090909090909,0.12727272727272726,0.010327951795946217
6,105,95.45454545454545,110,0,106,4,0,0.0,0.6232446474323449,0.6228818716409308,0.061975387108483354,0.49419403570126647,0.28107762698390604,0.9958487449976922,8.845454545454546,2.920956735126674,0.2323788583371602,0.24475833396459246,0.006177071628927529,0.0,0.24475833396459246,-0.009471747120757781,0,0,0,4,0,0.0,0.3,0.08485692887351222,-0.044281711451061516,0.9875618609993722,0.3867171615663545,0.0,0.0909090909090909,0.010333820222366957
7,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.6229522640154022,0.6224050096559293,0.06266336839624725,0.4943085828589347,0.27674892640544624,0.9819784158188771,8.845454545454546,2.920956735126674,0.23428533058338408,0.23181561994842573,0.006099001496490351,0.0,0.23181561994842573,-0.009991076926951411,0,1,0,2,0,0.0,0.2727272727272727,0.0861307198245942,-0.05503858435319299,0.9697196739410255,0.3901803823234876,0.00909090909090909,0.16363636363636364,0.010334031241740645
8,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.6202206586891638,0.6196372982112831,0.06266680361238777,0.4943520083662971,0.2793112945518786,1.017824624449117,8.845454545454546,2.920956735126674,0.23525524831558386,0.17280010036300852,0.005125002458643515,0.0,0.17280010036300852,-0.00948899366313897,0,1,0,2,0,0.0,0.2636363636363636,0.08668687773411284,-0.05653185745254728,0.9680371185761888,0.39247964771910215,0.00909090909090909,0.16363636363636364,0.010321007435250487
9,106,96.36363636363636,110,2,106,2,0,0.01818181818181818,0.6212811288277639,0.6203531504449988,0.06221250638756881,0.4944173377029084,0.27892113618794917,1.0241331971482033,8.845454545454546,2.920956735126674,0.23410572604618207,0.21875713435726823,0.005470955752271077,0.0,0.21875713435726823,-0.00711396141739172,0,2,0,2,0,0.0,0.2636363636363636,0.08577645290960587,-0.05362152055897232,0.9922902971542711,0.3890962404575552,0.01818181818181818,0.0909090909090909,0.010327263906772369
10,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.6173723216099088,0.6154370643377229,0.06142058932921782,0.4943803894527093,0.2825960777799365,1.02616229856826,8.845454545454546,2.920956735126674,0.23530764182624542,0.24627259559428383,0.00504251765863703,0.0,0.24627259559428383,-0.007274818351679022,0,1,0,1,0,0.0,0.2636363636363636,0.08628268511449477,-0.041716032990346034,0.9818792884141986,0.38893052887790436,0.00909090909090909,0.14545454545454545,0.010307180249481742
11,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.61694716443806,0.6150423121509416,0.06366846393233093,0.49430961892607767,0.27881499225304185,1.0169643921903524,8.845454545454546,2.920956735126674,0.2391366370831396,0.1615243487795367,0.005201826071304741,0.0,0.1615243487795367,-0.011253931742467443,0,1,0,1,0,0.0,0.2727272727272727,0.0888419247964843,-0.031236951691874792,0.97888463405267,0.3930650579878151,0.00909090909090909,0.14545454545454545,0.01030402087539043
