,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.619094899313826,0.6183783647460586,0.05167350696943013,0.4947026917968469,0.2976440524005617,0.9860891223697875,4.657894736842105,6.982115934975446,0.21519637178428797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.0762636824648026,0.007083065783058611,0.9761153278477248,0.35412069777377175,0.0,0.15789473684210525,0.020365832233919186
1,0,0.0,114,1,107,4,2,0.008771929824561403,0.6148407604940015,0.6139442199951806,0.05249560200404394,0.49446905740451813,0.29809413092593817,0.9509532673924406,4.657894736842105,6.982115934975446,0.2183543425254717,0.39088459474597387,0.004593311503011828,0.14285714285714285,0.3400027265864451,-0.005657964726388885,0,3,0,4,0,0.0,0.21929824561403508,0.07769824564231749,0.00821209140443853,0.9702586922623787,0.36037893149631184,0.008771929824561403,0.21052631578947367,0.020336405227751878
2,0,0.0,114,1,108,5,0,0.008771929824561403,0.6170816904621745,0.6159870933829559,0.055022032716281664,0.4943589654183695,0.2965326524873914,0.9783690463473688,4.657894736842105,6.982115934975446,0.22300566956431545,0.3843261253370014,0.004375351680845965,0.0,0.3843261253370014,-0.002288442910980617,0,1,0,5,0,0.0,0.22807017543859648,0.0804111897539377,0.005419890240687863,0.9799828009037076,0.367715055247682,0.008771929824561403,0.17543859649122806,0.02034376650253874
3,0,0.0,114,0,110,4,0,0.0,0.6187396529923698,0.6175645972447922,0.05503897446530266,0.4943375102403102,0.2979277140992124,0.9751200269919523,4.657894736842105,6.982115934975446,0.2229345887275722,0.32376788666680156,0.004640788451430642,0.0,0.32376788666680156,-0.005638420378542036,0,0,0,4,0,0.0,0.22807017543859648,0.08054214721639254,0.0036670630664309956,0.9734628211881583,0.3663654939449156,0.0,0.21052631578947367,0.020351307302486635
4,0,0.0,114,1,109,4,0,0.008771929824561403,0.6169880345865497,0.6165303882788368,0.056769686987720974,0.4942263038619301,0.3008920019022996,0.9890442592735547,4.657894736842105,6.982115934975446,0.2256915250963698,0.3181236095703469,0.004416445628643205,0.0,0.3181236095703469,-0.005865845556658522,0,1,0,4,0,0.0,0.22807017543859648,0.08195109723289128,0.004193878208691028,0.9677665646883372,0.37141300684026646,0.008771929824561403,0.19298245614035087,0.020338666931324745
5,111,97.36842105263158,114,0,112,2,0,0.0,0.6143691816520253,0.61386465943991,0.057102618091424466,0.49400744410989544,0.30146953239618907,0.9878846058142148,4.657894736842105,6.982115934975446,0.2274163632999835,0.1921655781391915,0.004004408356430227,0.0,0.1921655781391915,-0.012484471177904799,0,0,0,2,0,0.0,0.23684210526315788,0.08243817984543177,0.0017148162691028816,0.9648313890243966,0.3738245854652589,0.0,0.15789473684210525,0.02031793214584109
6,111,97.36842105263158,114,1,110,2,1,0.008771929824561403,0.6109868804979135,0.6104795904016157,0.05516381587694388,0.49361898846448465,0.3069433814729379,0.9934827014909553,4.657894736842105,6.982115934975446,0.2243348084168839,0.3481130879820359,0.005003262295775125,0.0,0.3481130879820359,-0.007373743366330107,0,2,0,2,0,0.0,0.23684210526315788,0.0803540282909072,0.007817850860871473,0.9754432607382048,0.36578369582994846,0.008771929824561403,0.14035087719298245,0.020287459428311262
7,112,98.24561403508773,114,0,113,1,0,0.0,0.6105820120792855,0.6100895132667734,0.05555161498341009,0.49323166411157215,0.30651081173967587,0.9878941253738522,4.657894736842105,6.982115934975446,0.22516634204200936,0.21051375854322646,0.0034338542182801544,0.0,0.21051375854322646,-0.004167273434686147,0,0,0,1,0,0.0,0.23684210526315788,0.0813284208157966,0.007027746597815303,0.9791876381545881,0.3675237506032642,0.0,0.17543859649122806,0.02027191336853575
8,112,98.24561403508773,114,0,113,1,0,0.0,0.6122847798166011,0.6118147569920604,0.05694695629220349,0.49296775000767257,0.30369861494103473,0.9908371601357563,4.657894736842105,6.982115934975446,0.22695456499314348,0.21013443149957564,0.0034600437379443934,0.0,0.21013443149957564,-0.005714008604034759,0,0,0,1,0,0.0,0.24561403508771928,0.08298719056574771,-0.0042535846524320185,0.977585420289194,0.3721847446150367,0.0,0.14035087719298245,0.02027121381287082
9,113,99.12280701754386,114,0,113,1,0,0.0,0.616307052130865,0.6158881717965118,0.0592143857012607,0.49294979112780357,0.30187221635193234,0.9874756890971942,4.657894736842105,6.982115934975446,0.22855917371777656,0.20128782256262412,0.003640040357468093,0.0,0.20128782256262412,-0.006337862072780143,0,0,0,1,0,0.0,0.24561403508771928,0.08403498500462857,-0.004108060163510566,0.9708863109605572,0.37495576766323235,0.0,0.17543859649122806,0.020290698219535597
10,112,98.24561403508773,114,1,113,0,0,0.008771929824561403,0.6173705459837796,0.6163988686074117,0.05906881143011928,0.49298638553417795,0.3027424465643871,0.9957851986055932,4.657894736842105,6.982115934975446,0.22856341473549424,0.2250209657492403,0.0037273645947552628,0.0,0.2250209657492403,-0.005702803080336882,0,1,0,0,0,0.0,0.23684210526315788,0.08389242628172408,0.010994765994738493,0.9688390313546941,0.3720335395544161,0.008771929824561403,0.24561403508771928,0.02029729322073956
11,113,99.12280701754386,114,0,113,1,0,0.0,0.6174854744256175,0.616472116876777,0.058881007870052716,0.49299974287824383,0.2992589323309355,0.9927341550370707,4.657894736842105,6.982115934975446,0.22957861191467455,0.33947198857125216,0.004044166758097368,0.0,0.33947198857125216,-0.012181497313132839,0,0,0,1,0,0.0,0.23684210526315788,0.0842337603941649,0.019864734888101594,0.977502702497857,0.37137631498797186,0.0,0.21052631578947367,0.02029833417557301
12,113,99.12280701754386,114,0,114,0,0,0.0,0.619388768156218,0.6183824624643695,0.05931137633541851,0.4931188736320086,0.2964987445101334,0.9774874400181147,4.657894736842105,6.982115934975446,0.23118101341101305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.084960389734744,0.026093233356082806,0.9681568559391919,0.3730389534600996,0.0,0.21052631578947367,0.02031200956789704
