,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.644560559563018,0.6433985870785649,0.054535306172730495,0.5147188696628519,0.28606454570047124,0.920663213752301,3.2920353982300883,5.051793215982616,0.21712192738150793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.07624065503528954,0.0716361505753123,0.9310709381107376,0.35015357787090395,0.0,0.22211779448621552,0.016224069267320267
1,0,0.0,113,4,102,5,2,0.035398230088495575,0.6491689352316747,0.6450407539563039,0.054826415236236194,0.5149049450627686,0.2988301453001722,0.9398976923764452,3.2920353982300883,5.051793215982616,0.21756873485417616,0.3807904353616966,0.0019894307393202655,0.18181818181818182,0.3550822844180814,-0.0006215508497134623,0,6,0,5,0,0.0,0.25663716814159293,0.07652658639097454,0.10431905725340213,0.9093135731016422,0.33991127685176425,0.035398230088495575,0.2756892230576441,0.016251811217878352
2,0,0.0,113,0,113,0,0,0.0,0.6524626343772069,0.6483467125524042,0.05681290430018763,0.5150955201719436,0.29860813036294304,0.9424464471313239,3.2920353982300883,5.051793215982616,0.22083660864207522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.07820324914755353,0.10834362987415921,0.9207759101867443,0.34360988722969754,0.0,0.24028822055137844,0.01627309344382434
3,0,0.0,113,0,113,0,0,0.0,0.6496971020848067,0.6455690125101088,0.05834879434262258,0.5151642088908442,0.29537020313563633,0.944726702745337,3.2920353982300883,5.051793215982616,0.22461930454588974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2831858407079646,0.08081069061539913,0.1058867423454961,0.9239592957677232,0.34942487663272837,0.0,0.24028822055137844,0.016261000788383127
4,0,0.0,113,0,113,0,0,0.0,0.6569069174254957,0.6527087803711528,0.0604379358526366,0.5155179766444563,0.2927797000145041,0.9334151470558809,3.2920353982300883,5.051793215982616,0.22695601846684954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08176129628900013,0.1223635933339704,0.9017704191594954,0.34922842989538966,0.0,0.26190476190476186,0.016305985672775223
5,109,96.46017699115045,113,0,112,1,0,0.0,0.6544571280301342,0.6501638108489995,0.05999278235860351,0.5157510195045558,0.29732094430127665,0.9321263995564709,3.2920353982300883,5.051793215982616,0.22764279604671978,0.18600340353079592,0.0010575455883537585,0.0,0.18600340353079592,-0.007806491309197083,0,0,0,1,0,0.0,0.24778761061946902,0.08196701376881295,0.13738631015551941,0.9237319627641233,0.34736957187161965,0.0,0.24028822055137844,0.016299623147496837
6,113,100.0,113,0,112,1,0,0.0,0.6524871715806289,0.6483074798017053,0.06202291317837252,0.515897267116528,0.29863118059650734,0.9393271299450802,3.2920353982300883,5.051793215982616,0.23140186597072776,0.2947286437182889,0.0015790840273774017,0.0,0.2947286437182889,0.00621977485867764,0,0,0,1,0,0.0,0.25663716814159293,0.08409784549168262,0.121798061159602,0.9374009103879097,0.3531467241346429,0.0,0.2756892230576441,0.016293467428719382
7,113,100.0,113,0,113,0,0,0.0,0.6524565336980089,0.6484104214472948,0.06171924186807353,0.5160402869208144,0.29810887848561307,0.9272398757306485,3.2920353982300883,5.051793215982616,0.22983713213194568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08299858445458358,0.12000776025684803,0.9387474202110443,0.3509576155058114,0.0,0.24028822055137844,0.01629692677169151
8,113,100.0,113,0,111,2,0,0.0,0.6585374913548293,0.654312042692489,0.0642433734986654,0.5164145918216886,0.2956048745345444,0.929087620281712,3.2920353982300883,5.051793215982616,0.23204266562354015,0.24999066659638594,0.00131351751429208,0.0,0.24999066659638594,-0.0012127053610807986,0,0,0,2,0,0.0,0.23008849557522124,0.0846128704574503,0.1208678016427846,0.9388885836720573,0.35392281560525535,0.0,0.24028822055137844,0.016336786114770338
9,113,100.0,113,0,111,2,0,0.0,0.6624085303250253,0.6583453216865739,0.06679904123637762,0.5169329899446572,0.2962453606748819,0.8866356988465658,3.2920353982300883,5.051793215982616,0.23403137242850325,0.25981504615647777,0.001296470991392672,0.0,0.25981504615647777,0.00014922774638119474,0,0,0,2,0,0.0,0.22123893805309736,0.08600805334276636,0.10515731939702196,0.9297272283001532,0.35926410857690455,0.0,0.24028822055137844,0.016369235510225275
10,113,100.0,113,0,110,3,0,0.0,0.6611474293921444,0.6572296910661671,0.06479079098973883,0.5173801121848203,0.2997663670528263,0.8937038614747619,3.2920353982300883,5.051793215982616,0.23127910517458772,0.2519264861761106,0.0010131776323283974,0.0,0.2519264861761106,-0.0026900645299498074,0,0,0,3,0,0.0,0.23008849557522124,0.0840234003173551,0.10866098592698961,0.9406953794363095,0.3541535641632801,0.0,0.2756892230576441,0.01637422385105872
11,113,100.0,113,0,112,1,0,0.0,0.6571912626495353,0.6535299585325517,0.06416417427567328,0.5176551244642734,0.3051140444872374,0.9209787588116124,3.2920353982300883,5.051793215982616,0.2295774443229588,0.24313979093697768,0.0010402862986800755,0.0,0.24313979093697768,0.0030649873216497814,0,0,0,1,0,0.0,0.23008849557522124,0.08297789175707965,0.08273574371315276,0.9405846364044681,0.35519360225267027,0.0,0.24028822055137844,0.016361389543183943
