,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6028922818602732,0.6026573504382386,0.0508479962004501,0.48212588035059095,0.2962854278782318,0.9389759938688222,8.418181818181818,6.540159982908518,0.22103090867072317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07670331686249966,0.0030520737857554618,0.9661052602273767,0.35540489335228015,0.0,0.2363636363636364,0.01878036335626874
1,0,0.0,110,0,103,7,0,0.0,0.5985831947094703,0.5982386047918883,0.05008332800915433,0.48189468592298373,0.29787611492921984,0.9367615188765479,8.418181818181818,6.540159982908518,0.22061021845557316,0.05514143942493732,0.004952596766151335,0.0,0.05514143942493732,-0.0042115767303388275,0,0,0,7,0,0.5714285714285714,0.20909090909090908,0.07609405940019194,0.005710470179349992,0.9844564204858542,0.3539008016964843,0.0,0.16363636363636364,0.018751257677796188
2,0,0.0,110,0,102,8,0,0.0,0.5995878296805741,0.5992312257359391,0.051942856119184144,0.48173054717902525,0.29439371321460184,0.939505948760843,8.418181818181818,6.540159982908518,0.22389682465259675,0.06606590865959872,0.0049842913694439885,0.0,0.06606590865959872,-0.005752661936430575,0,0,0,8,0,0.5,0.23636363636363636,0.07814819745217724,-0.005144350231583072,0.9777232309061791,0.3596353752936878,0.0,0.16363636363636364,0.018750913384427297
3,0,0.0,110,0,102,8,0,0.0,0.5978765818310309,0.5975447939377969,0.05184168896995342,0.4814889071014349,0.2959163896694285,0.9031819754883453,8.418181818181818,6.540159982908518,0.224103147993701,0.04648070884557938,0.004693882739002932,0.0,0.04648070884557938,-0.00473045348614343,0,0,0,8,0,0.625,0.22727272727272727,0.07840432919185747,-0.0018810795805818215,0.9540710767980147,0.36056680226930826,0.0,0.16363636363636364,0.018734455321350964
4,0,0.0,110,0,105,5,0,0.0,0.5998044973569694,0.5994217319841064,0.051299851144692134,0.4813612744723086,0.2921387131366998,0.9394846736752496,8.418181818181818,6.540159982908518,0.22219511750214638,0.04272558242883841,0.0034858571609896324,0.0,0.04272558242883841,-0.006897080815642475,0,0,0,5,0,0.6,0.22727272727272727,0.07764045342447072,-0.00948779073029401,0.972530633275847,0.35934230035873393,0.0,0.12727272727272726,0.018739921209913028
5,110,100.0,110,0,104,6,0,0.0,0.6022914384531451,0.6018876812613931,0.05221963856803594,0.4813710108435831,0.28798641605991837,0.9057355025668091,8.418181818181818,6.540159982908518,0.22276400426498744,0.04097348891651815,0.004371822748914331,0.0,0.04097348891651815,-0.005479578171338266,0,0,0,6,0,0.6666666666666666,0.22727272727272727,0.07809029544798791,-0.008750710474980874,0.9804072614269921,0.3608475017583275,0.0,0.12727272727272726,0.018752674302522847
6,108,98.18181818181819,110,2,105,3,0,0.01818181818181818,0.6025379967588255,0.6010196816559916,0.05175035245248688,0.4813922188526866,0.29736070588745184,0.9809918003244197,8.418181818181818,6.540159982908518,0.22262687474484033,0.07156257398053774,0.0053544527307341164,0.0,0.07156257398053774,-0.010184213933729546,0,2,0,3,0,0.4,0.22727272727272727,0.07835694155426745,0.00694484931813437,0.9766570773726314,0.3561369648569923,0.01818181818181818,0.12727272727272726,0.018754600612913532
7,108,98.18181818181819,110,0,108,2,0,0.0,0.6014587116139932,0.6000326429633166,0.05079110473391517,0.48130287343402806,0.2964741474799323,0.9738787049458986,8.418181818181818,6.540159982908518,0.2215331171779653,0.0017153552920708022,0.003560974488954446,0.0,0.0017153552920708022,-0.007323110033096256,0,0,0,2,0,1.0,0.22727272727272727,0.077626715615381,0.009326626025339336,0.9830440161870325,0.35555687679302983,0.0,0.10909090909090907,0.018746282520530535
8,108,98.18181818181819,110,0,109,1,0,0.0,0.5994324252662714,0.5980635183472254,0.05155363722519384,0.48111634422856286,0.2965373162016449,0.980602419430086,8.418181818181818,6.540159982908518,0.22329652376837816,0.0019541844198481748,0.004384155242194796,0.0,0.0019541844198481748,-0.0100697194740198,0,0,0,1,0,1.0,0.22727272727272727,0.07868637659465735,0.010278514179942182,0.979110276757659,0.35931684659634106,0.0,0.14545454545454545,0.018730051434565787
9,108,98.18181818181819,110,0,109,1,0,0.0,0.5964758265822174,0.5950228696498411,0.051645386201958125,0.4807829237000883,0.29246150696148154,0.9712332906298069,8.418181818181818,6.540159982908518,0.22442891216220096,0.001483102844468826,0.005377488075674206,0.0,0.001483102844468826,-0.009866722156207208,0,0,0,1,0,1.0,0.24545454545454545,0.07925299027850022,0.002076278561500214,0.981288146845274,0.36095696916072895,0.0,0.14545454545454545,0.01870436532315647
10,108,98.18181818181819,110,0,109,1,0,0.0,0.6003819468697704,0.5988185363378528,0.05312283890455608,0.4806699035466429,0.28634128925090574,0.9492817616428446,8.418181818181818,6.540159982908518,0.22636346303353538,0.001743631154171988,0.004182500175540739,0.0,0.001743631154171988,-0.004924898243994669,0,0,0,1,0,1.0,0.20909090909090908,0.08079241638264331,0.011745936712915501,0.9844306159015634,0.36251661525017814,0.0,0.12727272727272726,0.01872020007517011
11,110,100.0,110,0,108,2,0,0.0,0.6007106265604566,0.5990387065184349,0.0519577274574167,0.48057579467768163,0.28908776462067876,0.9563778717015253,8.418181818181818,6.540159982908518,0.22423032251194508,0.0012343066551611106,0.0036949981067532214,0.0,0.0012343066551611106,-0.004525610434862881,0,0,0,2,0,1.0,0.20909090909090908,0.07937979965416828,0.02950200282899895,0.9874991397662206,0.35732481320122594,0.0,0.10909090909090907,0.018718766038329452
12,110,100.0,110,0,107,3,0,0.0,0.5963166071956157,0.5947606519052306,0.05133751378259701,0.4802640073866207,0.29427095626963995,0.9647929972244863,8.418181818181818,6.540159982908518,0.22370411920066213,0.0029815273992538573,0.0031473415423412705,0.0,0.0029815273992538573,-0.0014901692350144196,0,0,0,3,0,1.0,0.21818181818181817,0.0786608716457697,0.02947913546759553,0.975462550620506,0.3573975044486519,0.0,0.10909090909090907,0.018686600247684364
13,110,100.0,110,0,107,3,0,0.0,0.5928930629173534,0.5913589280179355,0.05092012097150796,0.4797946289356767,0.2969738953596395,0.9761283263267919,8.418181818181818,6.540159982908518,0.22334753164868548,0.0029134374536238018,0.003185516528696232,0.0,0.0029134374536238018,-0.0019159336342759643,0,0,0,3,0,1.0,0.21818181818181817,0.07828859684495958,0.025246680513809447,0.9838555522927094,0.35707161630443207,0.0,0.10909090909090907,0.018654133475484537
